SegmentId,ObjectId,ObjectName,Score
m_Rcq7wtfzQi3y4B1b_000001,m_Rcq7wtfzQi3y4B1b,b324.obj,0.960542261600494
m_IBRLqdvEN1ezcRs1_000001,m_IBRLqdvEN1ezcRs1,b2.obj,0.960464298725128
m_MVNLGHEeY2QvQxLX_000001,m_MVNLGHEeY2QvQxLX,b190.obj,0.960460484027863
m_swmNIWoKM7zJlYP4_000001,m_swmNIWoKM7zJlYP4,b351.obj,0.960292458534241
m_RwcwnGhG2NiJE3vV_000001,m_RwcwnGhG2NiJE3vV,b113.obj,0.960105717182159
m_pFlWs9n2rtZ5i62n_000001,m_pFlWs9n2rtZ5i62n,b286.obj,0.960082471370697
m_WODzOFrUTKuofOZa_000001,m_WODzOFrUTKuofOZa,b139.obj,0.959993064403534
m_SfW8OplQey2u0P3t_000001,m_SfW8OplQey2u0P3t,b280.obj,0.959800660610199
m_lNl1BKPEoSeNfc4B_000001,m_lNl1BKPEoSeNfc4B,b166.obj,0.959462642669678
m_UQBJXsbRjDAYOL0d_000001,m_UQBJXsbRjDAYOL0d,b238.obj,0.959309637546539
m_KGazjL7eLuHAXOye_000001,m_KGazjL7eLuHAXOye,b12.obj,0.959115922451019
m_R0OzL9vzwJuMt4vm_000001,m_R0OzL9vzwJuMt4vm,b408.obj,0.959097862243652
m_cAgUGVQvtrL4GWRN_000001,m_cAgUGVQvtrL4GWRN,b171.obj,0.959097802639008
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.958986043930054
m_9fccUB1jKIT7Vt3B_000001,m_9fccUB1jKIT7Vt3B,b138.obj,0.958840727806091
m_KnnlNFpHqOtWFG1I_000001,m_KnnlNFpHqOtWFG1I,b59.obj,0.95869243144989
m_LMNO5auYEvqFZzhd_000001,m_LMNO5auYEvqFZzhd,b441.obj,0.958513796329498
m_r3se1eWzBjINKJ7G_000001,m_r3se1eWzBjINKJ7G,b379.obj,0.958007395267487
m_OG6pKbTCNFBfBYGA_000001,m_OG6pKbTCNFBfBYGA,b235.obj,0.957947134971619
m_5nnBcwZaGFpQh2M1_000001,m_5nnBcwZaGFpQh2M1,b363.obj,0.957845628261566
m_HLSgI6NLyDj0uZdR_000001,m_HLSgI6NLyDj0uZdR,b69.obj,0.957781851291656
m_VVNK7hHwXk7TKoTt_000001,m_VVNK7hHwXk7TKoTt,b48.obj,0.957748472690582
m_8XMZ43xUuL5SLuCS_000001,m_8XMZ43xUuL5SLuCS,b316.obj,0.957713603973389
m_xEtIMYFmpm2GI5D0_000001,m_xEtIMYFmpm2GI5D0,b314.obj,0.957675457000732
m_kNPnhNmhFWB2wHEk_000001,m_kNPnhNmhFWB2wHEk,b109.obj,0.957469344139099
m_v3OqnHUN0Lr4MDwA_000001,m_v3OqnHUN0Lr4MDwA,b340.obj,0.957406759262085
m_dmmvePpNFcxY59y2_000001,m_dmmvePpNFcxY59y2,b288.obj,0.956911683082581
m_n8EJS44quN2Ku00f_000001,m_n8EJS44quN2Ku00f,b247.obj,0.956897914409637
m_hJjjaC7QYb3R4Zp5_000001,m_hJjjaC7QYb3R4Zp5,b261.obj,0.956756234169006
m_QU8laIRADUA4Alhm_000001,m_QU8laIRADUA4Alhm,b127.obj,0.95666116476059
m_2pEDAXG38mceYBVs_000001,m_2pEDAXG38mceYBVs,b414.obj,0.956513464450836
m_3QWXUGGt7JsPeEUR_000001,m_3QWXUGGt7JsPeEUR,b270.obj,0.956506967544556
m_OKIohlvgKJiUXDQO_000001,m_OKIohlvgKJiUXDQO,b380.obj,0.956241190433502
m_zeRY0pLwZEm1wLbP_000001,m_zeRY0pLwZEm1wLbP,b76.obj,0.95589292049408
m_lieikjWfvk4pKTTa_000001,m_lieikjWfvk4pKTTa,b212.obj,0.955596029758453
m_4IaqeJhQJNbWWqDd_000001,m_4IaqeJhQJNbWWqDd,b1.obj,0.955479145050049
m_gCBbvy1wyMSPttne_000001,m_gCBbvy1wyMSPttne,b42.obj,0.955401659011841
m_gjwN2QURRZaLuCrT_000001,m_gjwN2QURRZaLuCrT,b135.obj,0.95513904094696
m_yvmBPtbP1aMR1OUm_000001,m_yvmBPtbP1aMR1OUm,b70.obj,0.955032229423523
m_Yzeup21qFhWFSTSh_000001,m_Yzeup21qFhWFSTSh,b435.obj,0.954882740974426
m_smrFTZpmAKNTvCW6_000001,m_smrFTZpmAKNTvCW6,b248.obj,0.954851865768433
m_1wqqpKTuvu2TYhPs_000001,m_1wqqpKTuvu2TYhPs,b242.obj,0.954543054103851
m_Ut1PvJB5In21oeYv_000001,m_Ut1PvJB5In21oeYv,b56.obj,0.954373478889465
m_K2Itf1CK5FUBWRiS_000001,m_K2Itf1CK5FUBWRiS,b137.obj,0.954129755496979
m_XwoYOtISTFFOR1sa_000001,m_XwoYOtISTFFOR1sa,b306.obj,0.953986525535583
m_0qQDeOsIkk4MS8nm_000001,m_0qQDeOsIkk4MS8nm,b285.obj,0.953652620315552
m_i1ys4fjpIlAVZ1Pf_000001,m_i1ys4fjpIlAVZ1Pf,b321.obj,0.953578591346741
m_3ciJgsYTV3GMcVpd_000001,m_3ciJgsYTV3GMcVpd,b11.obj,0.952855110168457
m_4BTiDJTmM5WU1HXT_000001,m_4BTiDJTmM5WU1HXT,b58.obj,0.952714622020721
m_JNnZj3NrmD6G1DQc_000001,m_JNnZj3NrmD6G1DQc,b362.obj,0.952710747718811
m_z8A5dKlOvfkQMvo5_000001,m_z8A5dKlOvfkQMvo5,b142.obj,0.952645897865295
m_TJLTLQ7LBGdWJTzS_000001,m_TJLTLQ7LBGdWJTzS,b276.obj,0.952546298503876
m_knIh64UHNYyCWkCQ_000001,m_knIh64UHNYyCWkCQ,b401.obj,0.951951146125793
m_qHLbQGyrZvpYFGG8_000001,m_qHLbQGyrZvpYFGG8,b5.obj,0.951912462711334
m_rlVEeTobH666hgGy_000001,m_rlVEeTobH666hgGy,b308.obj,0.951731503009796
m_POfOROhOLTSRDziW_000001,m_POfOROhOLTSRDziW,b272.obj,0.951434433460236
m_XTfmrbdIONvwvO55_000001,m_XTfmrbdIONvwvO55,b202.obj,0.951323330402374
m_1Hkrxidz9P6xvZAl_000001,m_1Hkrxidz9P6xvZAl,b186.obj,0.951125383377075
m_DNEpOXdx7EbM2Hkl_000001,m_DNEpOXdx7EbM2Hkl,b47.obj,0.951030671596527
m_VCZbJhit63qLqp2V_000001,m_VCZbJhit63qLqp2V,b455.obj,0.95047128200531
m_lcsfjvO3x0ALkuj4_000001,m_lcsfjvO3x0ALkuj4,b237.obj,0.949964642524719
m_zZS5WKnCnZL99vEL_000001,m_zZS5WKnCnZL99vEL,b369.obj,0.949862897396088
m_OftGWe8ke0VvkLyt_000001,m_OftGWe8ke0VvkLyt,b277.obj,0.949334621429443
m_aQFIqgdypLq1ihTf_000001,m_aQFIqgdypLq1ihTf,b91.obj,0.949131846427917
m_nWC2o5OEbazkmhMt_000001,m_nWC2o5OEbazkmhMt,b143.obj,0.94882720708847
m_nz6bCOdJSKyzH0n1_000001,m_nz6bCOdJSKyzH0n1,b92.obj,0.948708057403564
m_J7u1fmvMci7hzOL4_000001,m_J7u1fmvMci7hzOL4,b431.obj,0.94853287935257
m_ewtB3ajmATwLPrxw_000001,m_ewtB3ajmATwLPrxw,b243.obj,0.948260426521301
m_fV1TboqA47A9QARq_000001,m_fV1TboqA47A9QARq,b375.obj,0.947889447212219
m_qcjyCpsjll7GSZ65_000001,m_qcjyCpsjll7GSZ65,b144.obj,0.947570443153381
m_UE7rmkFb4YKvN6eU_000001,m_UE7rmkFb4YKvN6eU,b297.obj,0.947099030017853
m_blUCdrDNfeH3jjBd_000001,m_blUCdrDNfeH3jjBd,b310.obj,0.947042882442474
m_CaBspgzUr1ceR2aC_000001,m_CaBspgzUr1ceR2aC,b89.obj,0.946899831295013
m_3heCMBJctYhv5R8M_000001,m_3heCMBJctYhv5R8M,b63.obj,0.946690618991852
m_PJzl0VjdY23sZqFn_000001,m_PJzl0VjdY23sZqFn,b417.obj,0.946577966213226
m_ejucnEp64z4rNFxI_000001,m_ejucnEp64z4rNFxI,b55.obj,0.946512281894684
m_KVDegEtNx4NRf1XD_000001,m_KVDegEtNx4NRf1XD,b68.obj,0.946053504943848
m_d30A6zhT1zjXGKqz_000001,m_d30A6zhT1zjXGKqz,b251.obj,0.945989072322845
m_hxmOOVKGfI17Y8KC_000001,m_hxmOOVKGfI17Y8KC,b430.obj,0.945860266685486
m_qOgJNoZJt3KsT1Na_000001,m_qOgJNoZJt3KsT1Na,b26.obj,0.945472121238708
m_HCvBZ9wp8Cn1lwx4_000001,m_HCvBZ9wp8Cn1lwx4,b338.obj,0.945293188095093
m_Je1LQbvsWaoDAF4q_000001,m_Je1LQbvsWaoDAF4q,b323.obj,0.945019245147705
m_alirINi1QFfaEKcI_000001,m_alirINi1QFfaEKcI,b279.obj,0.944844126701355
m_kp4DFV1wdhnNW8qn_000001,m_kp4DFV1wdhnNW8qn,b271.obj,0.944754302501678
m_k2cG5JgjuXl1q8ZA_000001,m_k2cG5JgjuXl1q8ZA,b451.obj,0.944461345672607
m_BoBegfsaJjmUP9Bh_000001,m_BoBegfsaJjmUP9Bh,b255.obj,0.944269716739655
m_8oQMoToQyMU57AdN_000001,m_8oQMoToQyMU57AdN,b240.obj,0.94426703453064
m_2FRelKuNjghNDkRK_000001,m_2FRelKuNjghNDkRK,b371.obj,0.944174766540527
m_fBHbYVw4FClxWvzj_000001,m_fBHbYVw4FClxWvzj,b282.obj,0.943666517734528
m_NRmQZjmxeRoQiVKO_000001,m_NRmQZjmxeRoQiVKO,b267.obj,0.943636655807495
m_HNJ4UAHdsjqGRgVH_000001,m_HNJ4UAHdsjqGRgVH,b357.obj,0.943228483200073
m_0X2mwwLP6kOwGG3J_000001,m_0X2mwwLP6kOwGG3J,b136.obj,0.943157076835632
m_NSDFDqI9IIyxpD4r_000001,m_NSDFDqI9IIyxpD4r,b75.obj,0.943026900291443
m_SIm1JB2l140JkTrz_000001,m_SIm1JB2l140JkTrz,b97.obj,0.942952930927277
m_EighDIo0Q4D7VEbk_000001,m_EighDIo0Q4D7VEbk,b405.obj,0.942742109298706
m_hcG2254QbvAtIQKK_000001,m_hcG2254QbvAtIQKK,b146.obj,0.942557275295258
m_MaipISyMnPZpnbOd_000001,m_MaipISyMnPZpnbOd,b60.obj,0.942550122737885
m_DrNahkbTeAte28Je_000001,m_DrNahkbTeAte28Je,b273.obj,0.942493677139282
m_b4f57c6MIolXzPNO_000001,m_b4f57c6MIolXzPNO,b425.obj,0.942465543746948
m_W6lMRRmQfczh54rC_000001,m_W6lMRRmQfczh54rC,b82.obj,0.942442119121552
m_NvTMwYlx2grvs1Uk_000001,m_NvTMwYlx2grvs1Uk,b360.obj,0.94222766160965
m_KX90ImdDoWgoUfRn_000001,m_KX90ImdDoWgoUfRn,b373.obj,0.94179630279541
m_7r5sK2bEFur06J4f_000001,m_7r5sK2bEFur06J4f,b141.obj,0.941592514514923
m_DgDMwN98SwmZz0ar_000001,m_DgDMwN98SwmZz0ar,b80.obj,0.941413938999176
m_4ISp4YfwfuWmPrAv_000001,m_4ISp4YfwfuWmPrAv,b73.obj,0.941235363483429
m_VPVUoduWEtiSbUju_000001,m_VPVUoduWEtiSbUju,b125.obj,0.940038442611694
m_qFwFvuVstHJS7d5V_000001,m_qFwFvuVstHJS7d5V,b196.obj,0.939788997173309
m_lYHkm4UpIPEuVbh2_000001,m_lYHkm4UpIPEuVbh2,b153.obj,0.939745187759399
m_NnZJzCZQHJo6RQOD_000001,m_NnZJzCZQHJo6RQOD,b151.obj,0.939408779144287
m_oKvaek8aVqWviIAg_000001,m_oKvaek8aVqWviIAg,b152.obj,0.939095735549927
m_j4pf7LQ0Mj4AYHFD_000001,m_j4pf7LQ0Mj4AYHFD,b374.obj,0.93841415643692
m_LhJTGZi5teC5DYsF_000001,m_LhJTGZi5teC5DYsF,b120.obj,0.938271939754486
m_VkcTDfSsMS666JLy_000001,m_VkcTDfSsMS666JLy,b305.obj,0.938180267810822
m_wQS0WLffQU1RZqUG_000001,m_wQS0WLffQU1RZqUG,b293.obj,0.937755107879639
m_3oREcCEZU8FTorpo_000001,m_3oREcCEZU8FTorpo,b281.obj,0.937405943870544
m_eLjZwO84ssiBqqCN_000001,m_eLjZwO84ssiBqqCN,b79.obj,0.936552584171295
m_lVwtNJx4FpmnZi1M_000001,m_lVwtNJx4FpmnZi1M,b406.obj,0.936390101909637
m_0Z8sSzdTI55LZNKk_000001,m_0Z8sSzdTI55LZNKk,b172.obj,0.936165153980255
m_jYSaPetdIxHY5COS_000001,m_jYSaPetdIxHY5COS,b178.obj,0.935791194438934
m_UC8SkzVaDMMFiKHM_000001,m_UC8SkzVaDMMFiKHM,b311.obj,0.935643076896667
m_i45nUiN2SdWSfRzM_000001,m_i45nUiN2SdWSfRzM,b287.obj,0.935417652130127
m_8GjnPHkk5PTHxdMh_000001,m_8GjnPHkk5PTHxdMh,b446.obj,0.934675395488739
m_pn3S91zUKQjNLaMI_000001,m_pn3S91zUKQjNLaMI,b200.obj,0.93456244468689
m_chwRydGwYBvRZm3N_000001,m_chwRydGwYBvRZm3N,b266.obj,0.933874070644379
m_mAtDupLik3aYh4yr_000001,m_mAtDupLik3aYh4yr,b66.obj,0.933835983276367
m_VbPnaUerlYqL6gGA_000001,m_VbPnaUerlYqL6gGA,b320.obj,0.933616042137146
m_bnfwmFlGDXVG3hCy_000001,m_bnfwmFlGDXVG3hCy,b96.obj,0.932207226753235
m_rBZBidzNKBUBoxZm_000001,m_rBZBidzNKBUBoxZm,b257.obj,0.930805265903473
m_no3qe8Wb4BvmtYpA_000001,m_no3qe8Wb4BvmtYpA,b378.obj,0.930691361427307
m_l2RA314iP11cJ90I_000001,m_l2RA314iP11cJ90I,b184.obj,0.927486181259155
m_SoSbH0Zpa6LzC1Gl_000001,m_SoSbH0Zpa6LzC1Gl,b256.obj,0.927191615104675
m_szSqa6reIaKrXQfI_000001,m_szSqa6reIaKrXQfI,b317.obj,0.926441311836243
m_xQ9tW2nsNCFHYW3W_000001,m_xQ9tW2nsNCFHYW3W,b71.obj,0.92643141746521
m_K2b2uXAHipcOkHvy_000001,m_K2b2uXAHipcOkHvy,b90.obj,0.925660610198975
m_szuIDjXG3XbBiq2G_000001,m_szuIDjXG3XbBiq2G,b312.obj,0.925545334815979
m_icLzf19hGoydvaIj_000001,m_icLzf19hGoydvaIj,b318.obj,0.924449145793915
m_lnQloMyATTvXssFv_000001,m_lnQloMyATTvXssFv,b275.obj,0.923968374729156
m_GsiQBpN6pVBteksz_000001,m_GsiQBpN6pVBteksz,b84.obj,0.923734247684479
m_b4FoCyEStrGzjcdP_000001,m_b4FoCyEStrGzjcdP,b65.obj,0.923651158809662
m_jTiXlWQt4FcN0pFJ_000001,m_jTiXlWQt4FcN0pFJ,b422.obj,0.922849893569946
m_l46oLArwvkFAu9NC_000001,m_l46oLArwvkFAu9NC,b423.obj,0.9228276014328
m_fyJ43G1Ba04clGA3_000001,m_fyJ43G1Ba04clGA3,b419.obj,0.9222491979599
m_TxBchKJ640rj7qC5_000001,m_TxBchKJ640rj7qC5,b328.obj,0.92198771238327
m_Gm5OCV9ENPtSa8Lg_000001,m_Gm5OCV9ENPtSa8Lg,b170.obj,0.921867728233337
m_NAZh1okTsloYEAwq_000001,m_NAZh1okTsloYEAwq,b268.obj,0.920838177204132
m_x0gV7WQDTmu5XXIW_000001,m_x0gV7WQDTmu5XXIW,b418.obj,0.920332610607147
m_VQeOODmxtBAkgCsn_000001,m_VQeOODmxtBAkgCsn,b332.obj,0.919736683368683
m_e5EGlgcpH3l0s6RG_000001,m_e5EGlgcpH3l0s6RG,b353.obj,0.918492436408997
m_lT6Zeku8RdOt6g1Y_000001,m_lT6Zeku8RdOt6g1Y,b322.obj,0.918048799037933
m_aMdfy3EU5xqkfsAY_000001,m_aMdfy3EU5xqkfsAY,b319.obj,0.917531311511993
m_xtTMQEdKJzCInO3I_000001,m_xtTMQEdKJzCInO3I,b411.obj,0.916340827941895
m_N8u4mlzuvNayuVSM_000001,m_N8u4mlzuvNayuVSM,b358.obj,0.915844976902008
m_ry9ru1DCtqKEfIfu_000001,m_ry9ru1DCtqKEfIfu,b354.obj,0.914619386196136
m_C6uDBjWfQ1ibQwNi_000001,m_C6uDBjWfQ1ibQwNi,b383.obj,0.913593411445618
m_ygh2t1alM1A2sAB6_000001,m_ygh2t1alM1A2sAB6,b352.obj,0.91092586517334
m_Ly4k7XRJXISVYpUS_000001,m_Ly4k7XRJXISVYpUS,b77.obj,0.910405933856964
m_BGlOzJ5mVQg6MqiG_000001,m_BGlOzJ5mVQg6MqiG,b421.obj,0.909578919410706
m_AZXJCZIMNKTy65hR_000001,m_AZXJCZIMNKTy65hR,b167.obj,0.909381091594696
m_6CKJCRoGnEcAg77F_000001,m_6CKJCRoGnEcAg77F,b25.obj,0.909032344818115
m_I60w5koqE1wDckQZ_000001,m_I60w5koqE1wDckQZ,b404.obj,0.907749712467194
m_YjpT0gqRk9Hjn0oa_000001,m_YjpT0gqRk9Hjn0oa,b313.obj,0.907521665096283
m_pNI5yzGUFLglI9hB_000001,m_pNI5yzGUFLglI9hB,b365.obj,0.905677914619446
m_I6D1IblmNSPhWtDf_000001,m_I6D1IblmNSPhWtDf,b333.obj,0.902603805065155
m_NaiKeUf8G92tVCds_000001,m_NaiKeUf8G92tVCds,b72.obj,0.90258526802063
m_lyMH9Gwmr8b8RnCj_000001,m_lyMH9Gwmr8b8RnCj,b356.obj,0.901212453842163
m_qpryqTHQ1cLWclEW_000001,m_qpryqTHQ1cLWclEW,b439.obj,0.899748206138611
m_yxHZustMTdmn64ZG_000001,m_yxHZustMTdmn64ZG,b413.obj,0.899515390396118
m_0whU0cmfm1KTq6Xn_000001,m_0whU0cmfm1KTq6Xn,b114.obj,0.899234056472778
m_wSPJaoIxNgfmK1SR_000001,m_wSPJaoIxNgfmK1SR,b201.obj,0.897998690605164
m_7vQv2P8QKaNAZiwJ_000001,m_7vQv2P8QKaNAZiwJ,b245.obj,0.896075427532196
m_y5CRWYP1gmWTxj5l_000001,m_y5CRWYP1gmWTxj5l,b264.obj,0.895113110542297
m_ZR7jiuNFQJFSwatf_000001,m_ZR7jiuNFQJFSwatf,b191.obj,0.894972622394562
m_mqqEiyk38un1Zfqn_000001,m_mqqEiyk38un1Zfqn,b197.obj,0.894253551959991
m_WbUcqoubAwOI81Fh_000001,m_WbUcqoubAwOI81Fh,b307.obj,0.892690718173981
m_JA22IoZVhH1ukjQK_000001,m_JA22IoZVhH1ukjQK,b415.obj,0.891961932182312
m_GWC3H8y6DudkHAyX_000001,m_GWC3H8y6DudkHAyX,b78.obj,0.891749441623688
m_buIdEdEc3vIi7GQa_000001,m_buIdEdEc3vIi7GQa,b364.obj,0.891524612903595
m_CiTkktduahKDL70p_000001,m_CiTkktduahKDL70p,b199.obj,0.891079485416412
m_uJS5GxUwJQyPz9xB_000001,m_uJS5GxUwJQyPz9xB,b424.obj,0.887130200862885
m_9MKnZlSJitKRw9WT_000001,m_9MKnZlSJitKRw9WT,b64.obj,0.88414454460144
m_Veycb82fJvAZWTQC_000001,m_Veycb82fJvAZWTQC,b420.obj,0.883418083190918
m_kOSJ1f8SaF2NaZqY_000001,m_kOSJ1f8SaF2NaZqY,b61.obj,0.883168637752533
m_0eX2eHW0YkEjblXl_000001,m_0eX2eHW0YkEjblXl,b370.obj,0.881382286548615
m_cbC64Yp94DDmklhH_000001,m_cbC64Yp94DDmklhH,b164.obj,0.874905526638031
m_XKbUdp6jvUXuYkx3_000001,m_XKbUdp6jvUXuYkx3,b67.obj,0.874686241149902
m_ddyQIC2C1J6TE7hM_000001,m_ddyQIC2C1J6TE7hM,b244.obj,0.873380541801453
m_jxYh8Br4YeZG0e0s_000001,m_jxYh8Br4YeZG0e0s,b428.obj,0.872347056865692
m_9U9MkKd6tnmNMjgj_000001,m_9U9MkKd6tnmNMjgj,b315.obj,0.864331305027008
m_CcXrmX5FoMLKfOTc_000001,m_CcXrmX5FoMLKfOTc,b291.obj,0.862721025943756
m_k9Lb4AillF0BzFbR_000001,m_k9Lb4AillF0BzFbR,b427.obj,0.862138152122498
m_40EThXUxzzBXtCat_000001,m_40EThXUxzzBXtCat,b331.obj,0.860594391822815
m_xMRLrFdhFaqHXkWp_000001,m_xMRLrFdhFaqHXkWp,b361.obj,0.856532633304596
m_DMR0BgTUr9ZarOSZ_000001,m_DMR0BgTUr9ZarOSZ,b187.obj,0.849730908870697
m_2MLPuKzyNGFkNMoF_000001,m_2MLPuKzyNGFkNMoF,b355.obj,0.842388033866882
m_K3Kra0nxOSLuEiAD_000001,m_K3Kra0nxOSLuEiAD,b329.obj,0.82802814245224
m_y82LL3N29hNAEywE_000001,m_y82LL3N29hNAEywE,b367.obj,0.823126196861267
m_rS57sVATUPECgnnT_000001,m_rS57sVATUPECgnnT,b177.obj,0.806156814098358
m_tUAbre1GlY15Q02l_000001,m_tUAbre1GlY15Q02l,b182.obj,0.803407251834869
m_mnqt4FfbESvJc0mM_000001,m_mnqt4FfbESvJc0mM,b62.obj,0.791160345077515
