SegmentId,ObjectId,ObjectName,Score
m_23XRpnvdDhIjpsmB_000001,m_23XRpnvdDhIjpsmB,b252.obj,0.980329751968384
m_oZmWFoAm8U68tGfa_000001,m_oZmWFoAm8U68tGfa,b133.obj,0.980316340923309
m_JsonnX2s5n2wIvy6_000001,m_JsonnX2s5n2wIvy6,b74.obj,0.979981958866119
m_ivWotAtLr5lMTapB_000001,m_ivWotAtLr5lMTapB,b246.obj,0.979972302913666
m_7zWR9afARw2ytfeN_000001,m_7zWR9afARw2ytfeN,b38.obj,0.979711890220642
m_Z0c6QoqapPBqWvdu_000001,m_Z0c6QoqapPBqWvdu,b241.obj,0.979609966278076
m_PKTlBBapPlh3dpt2_000001,m_PKTlBBapPlh3dpt2,b155.obj,0.97958379983902
m_1aS8jMew0enqBzG7_000001,m_1aS8jMew0enqBzG7,b27.obj,0.979555368423462
m_o0H5r9GdVekR3CYr_000001,m_o0H5r9GdVekR3CYr,b39.obj,0.979283452033997
m_UQBJXsbRjDAYOL0d_000001,m_UQBJXsbRjDAYOL0d,b238.obj,0.97911149263382
m_RDXxsZZCsmz8YonY_000001,m_RDXxsZZCsmz8YonY,b299.obj,0.978958308696747
m_KgrKBMXWXBUbi7Vo_000001,m_KgrKBMXWXBUbi7Vo,b43.obj,0.978900790214539
m_efTjznUDQWNN4q55_000001,m_efTjznUDQWNN4q55,b217.obj,0.978883326053619
m_dfnUozgqXeiqXi4e_000001,m_dfnUozgqXeiqXi4e,b209.obj,0.978787958621979
m_C7OuytBKFRxPkelb_000001,m_C7OuytBKFRxPkelb,b397.obj,0.978699207305908
m_tLHqmSqupM1yi6sA_000001,m_tLHqmSqupM1yi6sA,b35.obj,0.978675901889801
m_6WQXHfSJ78TSuCwi_000001,m_6WQXHfSJ78TSuCwi,b24.obj,0.978644847869873
m_Uf4zMIwD2Awwo7SC_000001,m_Uf4zMIwD2Awwo7SC,b36.obj,0.97850227355957
m_8l8kHhRnGJJgjpfz_000001,m_8l8kHhRnGJJgjpfz,b253.obj,0.978464543819427
m_naQFhAaOP60ORg3N_000001,m_naQFhAaOP60ORg3N,b44.obj,0.978373527526855
m_OG6pKbTCNFBfBYGA_000001,m_OG6pKbTCNFBfBYGA,b235.obj,0.978300094604492
m_2Up22ZHVignKhVd5_000001,m_2Up22ZHVignKhVd5,b17.obj,0.978264629840851
m_gCWC9jXDvdTulz3y_000001,m_gCWC9jXDvdTulz3y,b214.obj,0.978009939193726
m_iPjDOrAG2st8FC64_000001,m_iPjDOrAG2st8FC64,b28.obj,0.977952003479004
m_3VHV0o7oIoIjiSqL_000001,m_3VHV0o7oIoIjiSqL,b22.obj,0.977926731109619
m_pIjmeizfhtCNS1Nz_000001,m_pIjmeizfhtCNS1Nz,b236.obj,0.977868795394897
m_9Y5O3iL0ONFsjeW2_000001,m_9Y5O3iL0ONFsjeW2,b225.obj,0.977765023708344
m_A7VHBInE4bOUKhaw_000001,m_A7VHBInE4bOUKhaw,b216.obj,0.977558434009552
m_GApyGINjtGn0mvCA_000001,m_GApyGINjtGn0mvCA,b274.obj,0.977437853813171
m_K16CzjeGpMCKjTSZ_000001,m_K16CzjeGpMCKjTSZ,b7.obj,0.977394819259644
m_idT0lCEfeIbqObBz_000001,m_idT0lCEfeIbqObBz,b34.obj,0.977239668369293
m_XMA0uwF8ZqXGVKtG_000001,m_XMA0uwF8ZqXGVKtG,b350.obj,0.977091252803802
m_14FYWkXm4svWp63n_000001,m_14FYWkXm4svWp63n,b46.obj,0.977028667926788
m_CRA0NrINU4wLqrh1_000001,m_CRA0NrINU4wLqrh1,b233.obj,0.977022469043732
m_cAgUGVQvtrL4GWRN_000001,m_cAgUGVQvtrL4GWRN,b171.obj,0.976987540721893
m_kE6U4QvcBglLpMb2_000001,m_kE6U4QvcBglLpMb2,b250.obj,0.976959645748138
m_Z7l6k6yFw1dnktfP_000001,m_Z7l6k6yFw1dnktfP,b224.obj,0.97680652141571
m_uaIUdMwmvFXy34NA_000001,m_uaIUdMwmvFXy34NA,b99.obj,0.976806223392487
m_t4l52fDz60QGzDyv_000001,m_t4l52fDz60QGzDyv,b54.obj,0.97661167383194
m_d3o8LkqTozRj6Ntr_000001,m_d3o8LkqTozRj6Ntr,b368.obj,0.97656786441803
m_vTUzxxOzy1B4OTIT_000001,m_vTUzxxOzy1B4OTIT,b349.obj,0.976545631885529
m_nhKb89pyPDodkl3b_000001,m_nhKb89pyPDodkl3b,b429.obj,0.976438581943512
m_v3OqnHUN0Lr4MDwA_000001,m_v3OqnHUN0Lr4MDwA,b340.obj,0.976427435874939
m_zMAuOdWXjYtNnRRg_000001,m_zMAuOdWXjYtNnRRg,b335.obj,0.97638612985611
m_ReBrtlnMrQo4evRa_000001,m_ReBrtlnMrQo4evRa,b13.obj,0.976345360279083
m_9qChrhQT3ut9EN0i_000001,m_9qChrhQT3ut9EN0i,b388.obj,0.976297080516815
m_STwWL09paUxq7HAl_000001,m_STwWL09paUxq7HAl,b437.obj,0.976256847381592
m_J04gjpzyb1SvN0Y8_000001,m_J04gjpzyb1SvN0Y8,b239.obj,0.976228415966034
m_G9Fo3dexjYH8IyfZ_000001,m_G9Fo3dexjYH8IyfZ,b16.obj,0.976097702980042
m_KGVYRpSqPbm5PU5h_000001,m_KGVYRpSqPbm5PU5h,b283.obj,0.976053714752197
m_cmvCkBbkcC90lLYa_000001,m_cmvCkBbkcC90lLYa,b179.obj,0.976011037826538
m_H5oMzcTdrAVwpRkA_000001,m_H5oMzcTdrAVwpRkA,b40.obj,0.975984632968903
m_PnwB6Pl4YyhXqIXP_000001,m_PnwB6Pl4YyhXqIXP,b0.obj,0.975872159004211
m_jEI63OQSkkcPlQTU_000001,m_jEI63OQSkkcPlQTU,b49.obj,0.975324511528015
m_Y1aQkuQNw0kSgTDY_000001,m_Y1aQkuQNw0kSgTDY,b6.obj,0.975311577320099
m_fIsuLnUMjQYSY0Uk_000001,m_fIsuLnUMjQYSY0Uk,b325.obj,0.974732935428619
m_rBqg2f2tuD24EYux_000001,m_rBqg2f2tuD24EYux,b294.obj,0.97472757101059
m_yaIPe1Car3QEOkAd_000001,m_yaIPe1Car3QEOkAd,b10.obj,0.974665403366089
m_0586zEPfAwkSPptP_000001,m_0586zEPfAwkSPptP,b124.obj,0.974561035633087
m_MdxKHcAGb4uV4DHA_000001,m_MdxKHcAGb4uV4DHA,b129.obj,0.974435210227966
m_n8EJS44quN2Ku00f_000001,m_n8EJS44quN2Ku00f,b247.obj,0.974378883838654
m_XF2ONuHqFc9PiiUz_000001,m_XF2ONuHqFc9PiiUz,b213.obj,0.974330723285675
m_6Z8tjhXr4D7JiZ1a_000001,m_6Z8tjhXr4D7JiZ1a,b168.obj,0.974302470684052
m_aMju6EUhH6nAzSHn_000001,m_aMju6EUhH6nAzSHn,b296.obj,0.974256217479706
m_it5ep8cWDNy26m8L_000001,m_it5ep8cWDNy26m8L,b85.obj,0.974240720272064
m_7uVR9ADDdxxDejsg_000001,m_7uVR9ADDdxxDejsg,b18.obj,0.974236726760864
m_7vu3nMZGfTDuF8OM_000001,m_7vu3nMZGfTDuF8OM,b226.obj,0.974082112312317
m_4Jz409q1JAYsZY2K_000001,m_4Jz409q1JAYsZY2K,b52.obj,0.973953783512115
m_QLcKm71ng3Vo05JL_000001,m_QLcKm71ng3Vo05JL,b203.obj,0.973643839359283
m_KGazjL7eLuHAXOye_000001,m_KGazjL7eLuHAXOye,b12.obj,0.97362869977951
m_gCBbvy1wyMSPttne_000001,m_gCBbvy1wyMSPttne,b42.obj,0.97350949048996
m_hhkrD6792kvOXs0A_000001,m_hhkrD6792kvOXs0A,b173.obj,0.973311007022858
m_JMxIeyA12gy0caiM_000001,m_JMxIeyA12gy0caiM,b57.obj,0.97328644990921
m_UHxEZoG3dc6N4Gud_000001,m_UHxEZoG3dc6N4Gud,b359.obj,0.973127067089081
m_hP6EwO2WlE1z9KsA_000001,m_hP6EwO2WlE1z9KsA,b107.obj,0.972948014736176
m_qoSzvQ7l7JVxWR55_000001,m_qoSzvQ7l7JVxWR55,b402.obj,0.972749054431915
m_ku7tSdcUpNFzUNjU_000001,m_ku7tSdcUpNFzUNjU,b53.obj,0.972641706466675
m_d30A6zhT1zjXGKqz_000001,m_d30A6zhT1zjXGKqz,b251.obj,0.972475707530975
m_uKAvTHB9I0kVSzbE_000001,m_uKAvTHB9I0kVSzbE,b30.obj,0.972309410572052
m_nObQtx4MvD3yaFOb_000001,m_nObQtx4MvD3yaFOb,b398.obj,0.972211062908173
m_Y3T78BGthD1nj5wZ_000001,m_Y3T78BGthD1nj5wZ,b210.obj,0.971842229366302
m_JQHezhifbjW0uMFv_000001,m_JQHezhifbjW0uMFv,b23.obj,0.971826434135437
m_B3YuNb9auK1fq11e_000001,m_B3YuNb9auK1fq11e,b452.obj,0.97181761264801
m_3heCMBJctYhv5R8M_000001,m_3heCMBJctYhv5R8M,b63.obj,0.971812129020691
m_27ZMMpQZhFjKGbrV_000001,m_27ZMMpQZhFjKGbrV,b9.obj,0.971789181232452
m_2XbNUYHlXGf6Xe5H_000001,m_2XbNUYHlXGf6Xe5H,b145.obj,0.971674680709839
m_vSfSaQ1iI8TuBYOn_000001,m_vSfSaQ1iI8TuBYOn,b37.obj,0.971635699272156
m_MsgwZrAS96L2G0f7_000001,m_MsgwZrAS96L2G0f7,b160.obj,0.97138524055481
m_G0H1AQHN0OhVIIua_000001,m_G0H1AQHN0OhVIIua,b228.obj,0.971372246742249
m_eLjZwO84ssiBqqCN_000001,m_eLjZwO84ssiBqqCN,b79.obj,0.971353709697723
m_xemtTTynHXOASoGf_000001,m_xemtTTynHXOASoGf,b347.obj,0.971296012401581
m_D2jqkihN7bd8I52Q_000001,m_D2jqkihN7bd8I52Q,b115.obj,0.971265375614166
m_lq1Xp4uKiQBstg16_000001,m_lq1Xp4uKiQBstg16,b232.obj,0.971163809299469
m_rlVEeTobH666hgGy_000001,m_rlVEeTobH666hgGy,b308.obj,0.971048951148987
m_AMu6pMR6iNxQgpvL_000001,m_AMu6pMR6iNxQgpvL,b227.obj,0.970823526382446
m_Yz98LO0HyhcmYkHV_000001,m_Yz98LO0HyhcmYkHV,b33.obj,0.970776379108429
m_FPSaUYwvQXOuWLVt_000001,m_FPSaUYwvQXOuWLVt,b118.obj,0.970694601535797
m_N5CBY2mRs9iLlYzs_000001,m_N5CBY2mRs9iLlYzs,b20.obj,0.97056257724762
m_A0zc3PuQ8lhivqU8_000001,m_A0zc3PuQ8lhivqU8,b222.obj,0.970499992370605
m_Ut1PvJB5In21oeYv_000001,m_Ut1PvJB5In21oeYv,b56.obj,0.970261573791504
m_3fnlizTd2Ak0PUe4_000001,m_3fnlizTd2Ak0PUe4,b126.obj,0.970144152641296
m_ZYGWPrHwWM0s3UpB_000001,m_ZYGWPrHwWM0s3UpB,b234.obj,0.970134735107422
m_TJLTLQ7LBGdWJTzS_000001,m_TJLTLQ7LBGdWJTzS,b276.obj,0.969837546348572
m_4IaqeJhQJNbWWqDd_000001,m_4IaqeJhQJNbWWqDd,b1.obj,0.969600915908813
m_ewtB3ajmATwLPrxw_000001,m_ewtB3ajmATwLPrxw,b243.obj,0.969508349895477
m_lcsfjvO3x0ALkuj4_000001,m_lcsfjvO3x0ALkuj4,b237.obj,0.969412803649902
m_7bhu4ON5JCUR6Toz_000001,m_7bhu4ON5JCUR6Toz,b117.obj,0.969398021697998
m_1wqqpKTuvu2TYhPs_000001,m_1wqqpKTuvu2TYhPs,b242.obj,0.969107747077942
m_UmH54qyMjxmvYjtR_000001,m_UmH54qyMjxmvYjtR,b284.obj,0.968829393386841
m_MaipISyMnPZpnbOd_000001,m_MaipISyMnPZpnbOd,b60.obj,0.968478322029114
m_DNEpOXdx7EbM2Hkl_000001,m_DNEpOXdx7EbM2Hkl,b47.obj,0.968385279178619
m_zeRY0pLwZEm1wLbP_000001,m_zeRY0pLwZEm1wLbP,b76.obj,0.968264937400818
m_ERYyYFfbsBkXdrwK_000001,m_ERYyYFfbsBkXdrwK,b19.obj,0.968258559703827
m_hJjjaC7QYb3R4Zp5_000001,m_hJjjaC7QYb3R4Zp5,b261.obj,0.967894375324249
m_UMp39sSdzqNTcwMK_000001,m_UMp39sSdzqNTcwMK,b50.obj,0.967745184898376
m_Me5qCMfL0vPILsSS_000001,m_Me5qCMfL0vPILsSS,b176.obj,0.967678010463715
m_NuvxSh7MsDaVD3eu_000001,m_NuvxSh7MsDaVD3eu,b207.obj,0.96765661239624
m_cRtDfqDBsyTwK8Gh_000001,m_cRtDfqDBsyTwK8Gh,b400.obj,0.967563688755035
m_zqqSXn7qbTSTKdEy_000001,m_zqqSXn7qbTSTKdEy,b81.obj,0.967378497123718
m_VCZbJhit63qLqp2V_000001,m_VCZbJhit63qLqp2V,b455.obj,0.967352688312531
m_Mq6JiiAa47LVrbmD_000001,m_Mq6JiiAa47LVrbmD,b154.obj,0.967289984226227
m_WNebn2LtXoq3q8ud_000001,m_WNebn2LtXoq3q8ud,b290.obj,0.967249989509583
m_7JymMPeh6ZW4h4Nu_000001,m_7JymMPeh6ZW4h4Nu,b230.obj,0.967248976230621
m_zndHfKRjEyt6IVYL_000001,m_zndHfKRjEyt6IVYL,b249.obj,0.967172741889954
m_qHLbQGyrZvpYFGG8_000001,m_qHLbQGyrZvpYFGG8,b5.obj,0.96709543466568
m_dmmvePpNFcxY59y2_000001,m_dmmvePpNFcxY59y2,b288.obj,0.967086613178253
m_NSDFDqI9IIyxpD4r_000001,m_NSDFDqI9IIyxpD4r,b75.obj,0.967048764228821
m_j2ioYHE2T7SNiP2W_000001,m_j2ioYHE2T7SNiP2W,b192.obj,0.967041790485382
m_ZwkGItLuy8JTfxAN_000001,m_ZwkGItLuy8JTfxAN,b205.obj,0.966736733913422
m_BA0c3JgEqNuR6k0H_000001,m_BA0c3JgEqNuR6k0H,b95.obj,0.96670538187027
m_T3rYdm4SzSdnLzaF_000001,m_T3rYdm4SzSdnLzaF,b14.obj,0.966693222522736
m_RTQu6HNiFiG0O6hD_000001,m_RTQu6HNiFiG0O6hD,b387.obj,0.966626882553101
m_0qQDeOsIkk4MS8nm_000001,m_0qQDeOsIkk4MS8nm,b285.obj,0.966606259346008
m_XTfmrbdIONvwvO55_000001,m_XTfmrbdIONvwvO55,b202.obj,0.966488599777222
m_ejucnEp64z4rNFxI_000001,m_ejucnEp64z4rNFxI,b55.obj,0.966435313224792
m_UTJGXTgA9gw0pzSJ_000001,m_UTJGXTgA9gw0pzSJ,b175.obj,0.966358661651611
m_blUCdrDNfeH3jjBd_000001,m_blUCdrDNfeH3jjBd,b310.obj,0.966155469417572
m_HLSgI6NLyDj0uZdR_000001,m_HLSgI6NLyDj0uZdR,b69.obj,0.966115057468414
m_VVNK7hHwXk7TKoTt_000001,m_VVNK7hHwXk7TKoTt,b48.obj,0.966088354587555
m_TxBchKJ640rj7qC5_000001,m_TxBchKJ640rj7qC5,b328.obj,0.96583878993988
m_jT4E89kknZ39ms5f_000001,m_jT4E89kknZ39ms5f,b174.obj,0.965632438659668
m_pFlWs9n2rtZ5i62n_000001,m_pFlWs9n2rtZ5i62n,b286.obj,0.965429365634918
m_kNPnhNmhFWB2wHEk_000001,m_kNPnhNmhFWB2wHEk,b109.obj,0.965323925018311
m_8yt4sPwm0XSbISEo_000001,m_8yt4sPwm0XSbISEo,b21.obj,0.965254545211792
m_qOgJNoZJt3KsT1Na_000001,m_qOgJNoZJt3KsT1Na,b26.obj,0.965068936347961
m_VkcTDfSsMS666JLy_000001,m_VkcTDfSsMS666JLy,b305.obj,0.965053260326385
m_hZSwNs0EisCCqv0Y_000001,m_hZSwNs0EisCCqv0Y,b4.obj,0.964849472045898
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.964699506759644
m_hhxiqhZpjC55CMnx_000001,m_hhxiqhZpjC55CMnx,b450.obj,0.964638292789459
m_PTqbaSm899iYu6jY_000001,m_PTqbaSm899iYu6jY,b87.obj,0.964576065540314
m_UC8SkzVaDMMFiKHM_000001,m_UC8SkzVaDMMFiKHM,b311.obj,0.964466631412506
m_iLFKyUqeP5AOFIn8_000001,m_iLFKyUqeP5AOFIn8,b342.obj,0.96442449092865
m_NFEjB77ta1qF1ykZ_000001,m_NFEjB77ta1qF1ykZ,b263.obj,0.964274823665619
m_CsAUhDa0S1mFaZ5B_000001,m_CsAUhDa0S1mFaZ5B,b259.obj,0.964205324649811
m_tBWOCIWZNI6Sqzjy_000001,m_tBWOCIWZNI6Sqzjy,b254.obj,0.963973879814148
m_fjJ2wNUwCbb3Om2A_000001,m_fjJ2wNUwCbb3Om2A,b106.obj,0.963939189910889
m_5ufooR1lqDXYHhfn_000001,m_5ufooR1lqDXYHhfn,b382.obj,0.963737070560455
m_WlgPmsSVLBtXyWvX_000001,m_WlgPmsSVLBtXyWvX,b231.obj,0.96367472410202
m_FcI6H9rOGnG3kRxZ_000001,m_FcI6H9rOGnG3kRxZ,b278.obj,0.963184058666229
m_gjwN2QURRZaLuCrT_000001,m_gjwN2QURRZaLuCrT,b135.obj,0.963047444820404
m_Q7m2zbIbBV9COj4t_000001,m_Q7m2zbIbBV9COj4t,b384.obj,0.96299809217453
m_LlX5IQbWrl69mKb8_000001,m_LlX5IQbWrl69mKb8,b389.obj,0.962936520576477
m_WMYoBtX04coqQnwL_000001,m_WMYoBtX04coqQnwL,b180.obj,0.962719261646271
m_QI6smWCJUSaDD71x_000001,m_QI6smWCJUSaDD71x,b215.obj,0.962681591510773
m_4ISp4YfwfuWmPrAv_000001,m_4ISp4YfwfuWmPrAv,b73.obj,0.962610483169556
m_6q9IC0MWnTIVZi4Z_000001,m_6q9IC0MWnTIVZi4Z,b86.obj,0.962507665157318
m_8K8pVzS1rLVdAYZl_000001,m_8K8pVzS1rLVdAYZl,b304.obj,0.962335705757141
m_lHnTQsgzCsuJvppp_000001,m_lHnTQsgzCsuJvppp,b298.obj,0.962280631065369
m_mLnfDiQ87pABewfD_000001,m_mLnfDiQ87pABewfD,b105.obj,0.962234258651733
m_YKFtd5gp0AQyyvts_000001,m_YKFtd5gp0AQyyvts,b119.obj,0.962018311023712
m_1UFuGF8gpBySJx3E_000001,m_1UFuGF8gpBySJx3E,b309.obj,0.961971282958984
m_gxmOqubzr1hPVaTV_000001,m_gxmOqubzr1hPVaTV,b130.obj,0.961821436882019
m_KnnlNFpHqOtWFG1I_000001,m_KnnlNFpHqOtWFG1I,b59.obj,0.961743056774139
m_i1ys4fjpIlAVZ1Pf_000001,m_i1ys4fjpIlAVZ1Pf,b321.obj,0.961669087409973
m_9JA0jyuLWrUj0EBn_000001,m_9JA0jyuLWrUj0EBn,b157.obj,0.961548507213593
m_hHa15WDD4C1ICGq7_000001,m_hHa15WDD4C1ICGq7,b156.obj,0.961148500442505
m_k3WSOYiQtJhlCMnO_000001,m_k3WSOYiQtJhlCMnO,b440.obj,0.961026072502136
m_rX094BHO8S1uVKZF_000001,m_rX094BHO8S1uVKZF,b189.obj,0.961005628108978
m_2f3C0NsSKJwmDwgO_000001,m_2f3C0NsSKJwmDwgO,b122.obj,0.960862994194031
m_QHuLgJly46dm033S_000001,m_QHuLgJly46dm033S,b410.obj,0.960832595825195
m_8GjnPHkk5PTHxdMh_000001,m_8GjnPHkk5PTHxdMh,b446.obj,0.960717141628265
m_5vXbglGFEptEEHPH_000001,m_5vXbglGFEptEEHPH,b392.obj,0.960489749908447
m_nj1rjxGUuNwSa9HD_000001,m_nj1rjxGUuNwSa9HD,b289.obj,0.960282802581787
m_KVDegEtNx4NRf1XD_000001,m_KVDegEtNx4NRf1XD,b68.obj,0.959880769252777
m_4bf5e0VEy1WL4CTi_000001,m_4bf5e0VEy1WL4CTi,b211.obj,0.959660708904266
m_m5CeQmmMc6XqeEF9_000001,m_m5CeQmmMc6XqeEF9,b29.obj,0.959131300449371
m_rVBZ3JgyBTn0BUEt_000001,m_rVBZ3JgyBTn0BUEt,b300.obj,0.959097743034363
m_hcG2254QbvAtIQKK_000001,m_hcG2254QbvAtIQKK,b146.obj,0.959088563919067
m_MNECiZyoxtP0Ist7_000001,m_MNECiZyoxtP0Ist7,b128.obj,0.958994269371033
m_KhoPnAbEqMm9D7bQ_000001,m_KhoPnAbEqMm9D7bQ,b94.obj,0.958650171756744
m_M05rj9hjJGd9x8nS_000001,m_M05rj9hjJGd9x8nS,b339.obj,0.958423852920532
m_RwcwnGhG2NiJE3vV_000001,m_RwcwnGhG2NiJE3vV,b113.obj,0.95840311050415
m_chwRydGwYBvRZm3N_000001,m_chwRydGwYBvRZm3N,b266.obj,0.958385169506073
m_lnQloMyATTvXssFv_000001,m_lnQloMyATTvXssFv,b275.obj,0.95835143327713
m_UE7rmkFb4YKvN6eU_000001,m_UE7rmkFb4YKvN6eU,b297.obj,0.958326399326324
m_yvmBPtbP1aMR1OUm_000001,m_yvmBPtbP1aMR1OUm,b70.obj,0.958030462265015
m_AXNHi1Abdmid2iAk_000001,m_AXNHi1Abdmid2iAk,b345.obj,0.95778101682663
m_3lb5VZS7WjTqKGs9_000001,m_3lb5VZS7WjTqKGs9,b147.obj,0.957769334316254
m_WODzOFrUTKuofOZa_000001,m_WODzOFrUTKuofOZa,b139.obj,0.95771336555481
m_9fccUB1jKIT7Vt3B_000001,m_9fccUB1jKIT7Vt3B,b138.obj,0.957506835460663
m_smrFTZpmAKNTvCW6_000001,m_smrFTZpmAKNTvCW6,b248.obj,0.957365810871124
m_NkEfPcs4knrg7paZ_000001,m_NkEfPcs4knrg7paZ,b330.obj,0.95665454864502
m_2Y5ouOCXcYvNBqs4_000001,m_2Y5ouOCXcYvNBqs4,b262.obj,0.956096470355988
m_7r5sK2bEFur06J4f_000001,m_7r5sK2bEFur06J4f,b141.obj,0.956014513969421
m_PuP9MfAgDM0o6ftt_000001,m_PuP9MfAgDM0o6ftt,b169.obj,0.955729484558105
m_W6lMRRmQfczh54rC_000001,m_W6lMRRmQfczh54rC,b82.obj,0.955380499362946
m_tkVkzGazmWwL7YSZ_000001,m_tkVkzGazmWwL7YSZ,b218.obj,0.955345273017883
m_HrgQNuy91pE23RuU_000001,m_HrgQNuy91pE23RuU,b407.obj,0.955285370349884
m_LPLf9K95JIx7ToDF_000001,m_LPLf9K95JIx7ToDF,b260.obj,0.955100893974304
m_WUxCXhSHTmJfz3as_000001,m_WUxCXhSHTmJfz3as,b194.obj,0.954985380172729
m_fyAGE3XMZoWXvDDK_000001,m_fyAGE3XMZoWXvDDK,b221.obj,0.95490950345993
m_UEPumZ8bUKTVEz0f_000001,m_UEPumZ8bUKTVEz0f,b366.obj,0.954622387886047
m_4BTiDJTmM5WU1HXT_000001,m_4BTiDJTmM5WU1HXT,b58.obj,0.954570531845093
m_jAQ7zSS9e7DtENcw_000001,m_jAQ7zSS9e7DtENcw,b134.obj,0.954106390476227
m_chMQdqMXkYjnxIEy_000001,m_chMQdqMXkYjnxIEy,b104.obj,0.954034328460693
m_xQ9tW2nsNCFHYW3W_000001,m_xQ9tW2nsNCFHYW3W,b71.obj,0.953896760940552
m_qa2PvwPoAEr3ebGQ_000001,m_qa2PvwPoAEr3ebGQ,b399.obj,0.953740894794464
m_jTiXlWQt4FcN0pFJ_000001,m_jTiXlWQt4FcN0pFJ,b422.obj,0.953718423843384
m_szuIDjXG3XbBiq2G_000001,m_szuIDjXG3XbBiq2G,b312.obj,0.95365571975708
m_T6sBvnL7EFAWdCAC_000001,m_T6sBvnL7EFAWdCAC,b181.obj,0.953589856624603
m_MnAAe2QqY7gTfiCz_000001,m_MnAAe2QqY7gTfiCz,b162.obj,0.953513026237488
m_8xTn8YIr8JRiAq91_000001,m_8xTn8YIr8JRiAq91,b265.obj,0.953488349914551
m_IBRLqdvEN1ezcRs1_000001,m_IBRLqdvEN1ezcRs1,b2.obj,0.953468322753906
m_4pEbQsYvtBJuRAa9_000001,m_4pEbQsYvtBJuRAa9,b121.obj,0.95318740606308
m_K2Itf1CK5FUBWRiS_000001,m_K2Itf1CK5FUBWRiS,b137.obj,0.95316356420517
m_0X2mwwLP6kOwGG3J_000001,m_0X2mwwLP6kOwGG3J,b136.obj,0.953026711940765
m_NRmQZjmxeRoQiVKO_000001,m_NRmQZjmxeRoQiVKO,b267.obj,0.952967405319214
m_EighDIo0Q4D7VEbk_000001,m_EighDIo0Q4D7VEbk,b405.obj,0.952770590782166
m_DgDMwN98SwmZz0ar_000001,m_DgDMwN98SwmZz0ar,b80.obj,0.952756583690643
