SegmentId,ObjectId,ObjectName,Score
m_t4l52fDz60QGzDyv_000001,m_t4l52fDz60QGzDyv,b54.obj,0.985156953334808
m_aMju6EUhH6nAzSHn_000001,m_aMju6EUhH6nAzSHn,b296.obj,0.984980583190918
m_A7VHBInE4bOUKhaw_000001,m_A7VHBInE4bOUKhaw,b216.obj,0.98492306470871
m_UMp39sSdzqNTcwMK_000001,m_UMp39sSdzqNTcwMK,b50.obj,0.984801471233368
m_AI6ohsZuDawslspT_000001,m_AI6ohsZuDawslspT,b123.obj,0.984796226024628
m_rTeUbcJ3jUffozAY_000001,m_rTeUbcJ3jUffozAY,b102_m.obj,0.984726548194885
m_FVsrWtEAmORxGFpt_000001,m_FVsrWtEAmORxGFpt,b432.obj,0.984718561172485
m_Kh6VqOdBB05TAQ11_000001,m_Kh6VqOdBB05TAQ11,b31.obj,0.984699428081512
m_GQkE6bn3uZkM7T0n_000001,m_GQkE6bn3uZkM7T0n,b426.obj,0.984658598899841
m_2Y5ouOCXcYvNBqs4_000001,m_2Y5ouOCXcYvNBqs4,b262.obj,0.984631061553955
m_tcQJ2zP4EtyWGIFB_000001,m_tcQJ2zP4EtyWGIFB,b269.obj,0.98458731174469
m_dfnUozgqXeiqXi4e_000001,m_dfnUozgqXeiqXi4e,b209.obj,0.984528481960297
m_lieikjWfvk4pKTTa_000001,m_lieikjWfvk4pKTTa,b212.obj,0.984478771686554
m_JMxIeyA12gy0caiM_000001,m_JMxIeyA12gy0caiM,b57.obj,0.984475076198578
m_u2Nqo1MkT8AxftCo_000001,m_u2Nqo1MkT8AxftCo,b195.obj,0.984459757804871
m_n8EJS44quN2Ku00f_000001,m_n8EJS44quN2Ku00f,b247.obj,0.984435558319092
m_FPSaUYwvQXOuWLVt_000001,m_FPSaUYwvQXOuWLVt,b118.obj,0.984384715557098
m_ROeCcduwZlo25BFh_000001,m_ROeCcduwZlo25BFh,b188.obj,0.984347224235535
m_YKFtd5gp0AQyyvts_000001,m_YKFtd5gp0AQyyvts,b119.obj,0.984274744987488
m_7uVR9ADDdxxDejsg_000001,m_7uVR9ADDdxxDejsg,b18.obj,0.98424768447876
m_H5oMzcTdrAVwpRkA_000001,m_H5oMzcTdrAVwpRkA,b40.obj,0.984207272529602
m_CdqsSFXGHsVNvsuS_000001,m_CdqsSFXGHsVNvsuS,b110.obj,0.98413348197937
m_3fnlizTd2Ak0PUe4_000001,m_3fnlizTd2Ak0PUe4,b126.obj,0.984118282794952
m_jfbXHoth9JfuaaEd_000001,m_jfbXHoth9JfuaaEd,b343.obj,0.984045147895813
m_yvmBPtbP1aMR1OUm_000001,m_yvmBPtbP1aMR1OUm,b70.obj,0.983903348445892
m_jT4E89kknZ39ms5f_000001,m_jT4E89kknZ39ms5f,b174.obj,0.983883678913116
m_ejucnEp64z4rNFxI_000001,m_ejucnEp64z4rNFxI,b55.obj,0.983833730220795
m_SfW8OplQey2u0P3t_000001,m_SfW8OplQey2u0P3t,b280.obj,0.983778476715088
m_oZmWFoAm8U68tGfa_000001,m_oZmWFoAm8U68tGfa,b133.obj,0.98373806476593
m_hZSwNs0EisCCqv0Y_000001,m_hZSwNs0EisCCqv0Y,b4.obj,0.983735322952271
m_8yt4sPwm0XSbISEo_000001,m_8yt4sPwm0XSbISEo,b21.obj,0.983711004257202
m_vSfSaQ1iI8TuBYOn_000001,m_vSfSaQ1iI8TuBYOn,b37.obj,0.983681797981262
m_MdxKHcAGb4uV4DHA_000001,m_MdxKHcAGb4uV4DHA,b129.obj,0.983680784702301
m_CsAUhDa0S1mFaZ5B_000001,m_CsAUhDa0S1mFaZ5B,b259.obj,0.98367440700531
m_Ut1PvJB5In21oeYv_000001,m_Ut1PvJB5In21oeYv,b56.obj,0.983511030673981
m_UHxEZoG3dc6N4Gud_000001,m_UHxEZoG3dc6N4Gud,b359.obj,0.983487129211426
m_ivWotAtLr5lMTapB_000001,m_ivWotAtLr5lMTapB,b246.obj,0.983468770980835
m_hJjjaC7QYb3R4Zp5_000001,m_hJjjaC7QYb3R4Zp5,b261.obj,0.983465790748596
m_HLSgI6NLyDj0uZdR_000001,m_HLSgI6NLyDj0uZdR,b69.obj,0.983463764190674
m_LPLf9K95JIx7ToDF_000001,m_LPLf9K95JIx7ToDF,b260.obj,0.983450591564178
m_p5Ad8EIqBMj8yqb3_000001,m_p5Ad8EIqBMj8yqb3,b220.obj,0.983213603496552
m_lq1Xp4uKiQBstg16_000001,m_lq1Xp4uKiQBstg16,b232.obj,0.983200132846832
m_QU8laIRADUA4Alhm_000001,m_QU8laIRADUA4Alhm,b127.obj,0.98309725522995
m_Z7l6k6yFw1dnktfP_000001,m_Z7l6k6yFw1dnktfP,b224.obj,0.982961356639862
m_JsonnX2s5n2wIvy6_000001,m_JsonnX2s5n2wIvy6,b74.obj,0.982942581176758
m_nWC2o5OEbazkmhMt_000001,m_nWC2o5OEbazkmhMt,b143.obj,0.9829181432724
m_G9Fo3dexjYH8IyfZ_000001,m_G9Fo3dexjYH8IyfZ,b16.obj,0.982886850833893
m_zndHfKRjEyt6IVYL_000001,m_zndHfKRjEyt6IVYL,b249.obj,0.982886254787445
m_WlgPmsSVLBtXyWvX_000001,m_WlgPmsSVLBtXyWvX,b231.obj,0.98284113407135
m_ss4fzglYKrUdQMee_000001,m_ss4fzglYKrUdQMee,b326.obj,0.982786893844604
m_ewtB3ajmATwLPrxw_000001,m_ewtB3ajmATwLPrxw,b243.obj,0.982724249362946
m_KZw5gsYM4Y3QndqV_000001,m_KZw5gsYM4Y3QndqV,b150.obj,0.982615232467651
m_fIsuLnUMjQYSY0Uk_000001,m_fIsuLnUMjQYSY0Uk,b325.obj,0.982535541057587
m_Mq6JiiAa47LVrbmD_000001,m_Mq6JiiAa47LVrbmD,b154.obj,0.982515513896942
m_k3WSOYiQtJhlCMnO_000001,m_k3WSOYiQtJhlCMnO,b440.obj,0.982455313205719
m_d8Hjb4BZ2Zc0MKZu_000001,m_d8Hjb4BZ2Zc0MKZu,b112.obj,0.982399106025696
m_j9LrDc7wjRvMImFH_000001,m_j9LrDc7wjRvMImFH,b292.obj,0.982344806194305
m_ReBrtlnMrQo4evRa_000001,m_ReBrtlnMrQo4evRa,b13.obj,0.982305765151978
m_p4FjA7tc2ztgquxp_000001,m_p4FjA7tc2ztgquxp,b83.obj,0.982269287109375
m_gCBbvy1wyMSPttne_000001,m_gCBbvy1wyMSPttne,b42.obj,0.982227146625519
m_d3o8LkqTozRj6Ntr_000001,m_d3o8LkqTozRj6Ntr,b368.obj,0.982217133045197
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.982185125350952
m_lcsfjvO3x0ALkuj4_000001,m_lcsfjvO3x0ALkuj4,b237.obj,0.98216700553894
m_MaipISyMnPZpnbOd_000001,m_MaipISyMnPZpnbOd,b60.obj,0.982148349285126
m_cAgUGVQvtrL4GWRN_000001,m_cAgUGVQvtrL4GWRN,b171.obj,0.982127785682678
m_Me5qCMfL0vPILsSS_000001,m_Me5qCMfL0vPILsSS,b176.obj,0.982099533081055
m_QI6smWCJUSaDD71x_000001,m_QI6smWCJUSaDD71x,b215.obj,0.982037484645844
m_J04gjpzyb1SvN0Y8_000001,m_J04gjpzyb1SvN0Y8,b239.obj,0.981960237026215
m_LlX5IQbWrl69mKb8_000001,m_LlX5IQbWrl69mKb8,b389.obj,0.98194283246994
m_3QWXUGGt7JsPeEUR_000001,m_3QWXUGGt7JsPeEUR,b270.obj,0.981903910636902
m_gjwN2QURRZaLuCrT_000001,m_gjwN2QURRZaLuCrT,b135.obj,0.981811285018921
m_KVDegEtNx4NRf1XD_000001,m_KVDegEtNx4NRf1XD,b68.obj,0.981801629066467
m_4IaqeJhQJNbWWqDd_000001,m_4IaqeJhQJNbWWqDd,b1.obj,0.981792032718658
m_Y1aQkuQNw0kSgTDY_000001,m_Y1aQkuQNw0kSgTDY,b6.obj,0.981758058071136
m_ZwkGItLuy8JTfxAN_000001,m_ZwkGItLuy8JTfxAN,b205.obj,0.981735646724701
m_rlVEeTobH666hgGy_000001,m_rlVEeTobH666hgGy,b308.obj,0.981688559055328
m_QLcKm71ng3Vo05JL_000001,m_QLcKm71ng3Vo05JL,b203.obj,0.98160845041275
m_migufd8RziS18MIf_000001,m_migufd8RziS18MIf,b51.obj,0.981602966785431
m_6WQXHfSJ78TSuCwi_000001,m_6WQXHfSJ78TSuCwi,b24.obj,0.981560051441193
m_ynNMkhhswjM3gEqZ_000001,m_ynNMkhhswjM3gEqZ,b447.obj,0.981535673141479
m_XF2ONuHqFc9PiiUz_000001,m_XF2ONuHqFc9PiiUz,b213.obj,0.98152107000351
m_mA6XqhBhJ5LjjEC8_000001,m_mA6XqhBhJ5LjjEC8,b45.obj,0.981481790542603
m_14FYWkXm4svWp63n_000001,m_14FYWkXm4svWp63n,b46.obj,0.981348693370819
m_KGazjL7eLuHAXOye_000001,m_KGazjL7eLuHAXOye,b12.obj,0.981283724308014
m_tkVkzGazmWwL7YSZ_000001,m_tkVkzGazmWwL7YSZ,b218.obj,0.981256604194641
m_OftGWe8ke0VvkLyt_000001,m_OftGWe8ke0VvkLyt,b277.obj,0.981118500232697
m_LHoCrK5JKyuOITnZ_000001,m_LHoCrK5JKyuOITnZ,b32.obj,0.981101036071777
m_9Y5O3iL0ONFsjeW2_000001,m_9Y5O3iL0ONFsjeW2,b225.obj,0.981025576591492
m_z8A5dKlOvfkQMvo5_000001,m_z8A5dKlOvfkQMvo5,b142.obj,0.981017172336578
m_VCZbJhit63qLqp2V_000001,m_VCZbJhit63qLqp2V,b455.obj,0.981009781360626
m_AMu6pMR6iNxQgpvL_000001,m_AMu6pMR6iNxQgpvL,b227.obj,0.980975747108459
m_3ciJgsYTV3GMcVpd_000001,m_3ciJgsYTV3GMcVpd,b11.obj,0.980912089347839
m_GApyGINjtGn0mvCA_000001,m_GApyGINjtGn0mvCA,b274.obj,0.980801105499268
m_XMA0uwF8ZqXGVKtG_000001,m_XMA0uwF8ZqXGVKtG,b350.obj,0.980768203735352
m_blUCdrDNfeH3jjBd_000001,m_blUCdrDNfeH3jjBd,b310.obj,0.980709195137024
m_KX90ImdDoWgoUfRn_000001,m_KX90ImdDoWgoUfRn,b373.obj,0.980563998222351
m_0586zEPfAwkSPptP_000001,m_0586zEPfAwkSPptP,b124.obj,0.980484485626221
m_CRA0NrINU4wLqrh1_000001,m_CRA0NrINU4wLqrh1,b233.obj,0.980484187602997
m_pLvjK1epK5Fv1wjO_000001,m_pLvjK1epK5Fv1wjO,b377.obj,0.980383634567261
m_hcG2254QbvAtIQKK_000001,m_hcG2254QbvAtIQKK,b146.obj,0.980282545089722
m_1wqqpKTuvu2TYhPs_000001,m_1wqqpKTuvu2TYhPs,b242.obj,0.980279862880707
m_QHuLgJly46dm033S_000001,m_QHuLgJly46dm033S,b410.obj,0.980221569538116
m_DNEpOXdx7EbM2Hkl_000001,m_DNEpOXdx7EbM2Hkl,b47.obj,0.980145394802094
m_OG6pKbTCNFBfBYGA_000001,m_OG6pKbTCNFBfBYGA,b235.obj,0.980107963085175
m_3heCMBJctYhv5R8M_000001,m_3heCMBJctYhv5R8M,b63.obj,0.980021834373474
m_UmH54qyMjxmvYjtR_000001,m_UmH54qyMjxmvYjtR,b284.obj,0.979867815971375
m_Uf4zMIwD2Awwo7SC_000001,m_Uf4zMIwD2Awwo7SC,b36.obj,0.979810237884521
m_tLHqmSqupM1yi6sA_000001,m_tLHqmSqupM1yi6sA,b35.obj,0.979777812957764
m_UE7rmkFb4YKvN6eU_000001,m_UE7rmkFb4YKvN6eU,b297.obj,0.979643046855927
m_Z0c6QoqapPBqWvdu_000001,m_Z0c6QoqapPBqWvdu,b241.obj,0.979606986045837
m_MNECiZyoxtP0Ist7_000001,m_MNECiZyoxtP0Ist7,b128.obj,0.979596674442291
m_N5CBY2mRs9iLlYzs_000001,m_N5CBY2mRs9iLlYzs,b20.obj,0.979522585868835
m_WNebn2LtXoq3q8ud_000001,m_WNebn2LtXoq3q8ud,b290.obj,0.979252099990845
m_IBRLqdvEN1ezcRs1_000001,m_IBRLqdvEN1ezcRs1,b2.obj,0.979219079017639
m_27ZMMpQZhFjKGbrV_000001,m_27ZMMpQZhFjKGbrV,b9.obj,0.97916966676712
m_iLFKyUqeP5AOFIn8_000001,m_iLFKyUqeP5AOFIn8,b342.obj,0.979165613651276
m_NnZJzCZQHJo6RQOD_000001,m_NnZJzCZQHJo6RQOD,b151.obj,0.979084730148315
m_rO6j1zNO0NKsFCPu_000001,m_rO6j1zNO0NKsFCPu,b132.obj,0.979002833366394
m_R0OzL9vzwJuMt4vm_000001,m_R0OzL9vzwJuMt4vm,b408.obj,0.97896021604538
m_fyAGE3XMZoWXvDDK_000001,m_fyAGE3XMZoWXvDDK,b221.obj,0.97892028093338
m_o2bxFXvuvw0QEjGl_000001,m_o2bxFXvuvw0QEjGl,b395.obj,0.978905141353607
m_ZDsW92xZUzY0FXp5_000001,m_ZDsW92xZUzY0FXp5,b149.obj,0.978854894638062
m_bpFWtqTzadXrbNJp_000001,m_bpFWtqTzadXrbNJp,b438.obj,0.978834688663483
m_xEtIMYFmpm2GI5D0_000001,m_xEtIMYFmpm2GI5D0,b314.obj,0.97867614030838
m_c2k0zIt6EAoYEpZ8_000001,m_c2k0zIt6EAoYEpZ8,b416.obj,0.97865903377533
m_YR70GKFqWRl559eX_000001,m_YR70GKFqWRl559eX,b386.obj,0.978652477264404
m_J7u1fmvMci7hzOL4_000001,m_J7u1fmvMci7hzOL4,b431.obj,0.978640496730804
m_ku7tSdcUpNFzUNjU_000001,m_ku7tSdcUpNFzUNjU,b53.obj,0.978502571582794
m_GyWaJoZY4qQ3R0ty_000001,m_GyWaJoZY4qQ3R0ty,b219.obj,0.978419303894043
m_4Jz409q1JAYsZY2K_000001,m_4Jz409q1JAYsZY2K,b52.obj,0.978272378444672
m_K16CzjeGpMCKjTSZ_000001,m_K16CzjeGpMCKjTSZ,b7.obj,0.978246092796326
m_V57Dv4NLUTdWuGgT_000001,m_V57Dv4NLUTdWuGgT,b302.obj,0.978231430053711
m_A0zc3PuQ8lhivqU8_000001,m_A0zc3PuQ8lhivqU8,b222.obj,0.978213727474213
m_5nnBcwZaGFpQh2M1_000001,m_5nnBcwZaGFpQh2M1,b363.obj,0.978200495243073
m_fRGuEbzGlCYYjHTV_000001,m_fRGuEbzGlCYYjHTV,b206.obj,0.978188097476959
m_xemtTTynHXOASoGf_000001,m_xemtTTynHXOASoGf,b347.obj,0.978165447711945
m_qHLbQGyrZvpYFGG8_000001,m_qHLbQGyrZvpYFGG8,b5.obj,0.9781534075737
m_WUxCXhSHTmJfz3as_000001,m_WUxCXhSHTmJfz3as,b194.obj,0.978045463562012
m_hhkrD6792kvOXs0A_000001,m_hhkrD6792kvOXs0A,b173.obj,0.97799164056778
m_4BTiDJTmM5WU1HXT_000001,m_4BTiDJTmM5WU1HXT,b58.obj,0.977975130081177
m_knIh64UHNYyCWkCQ_000001,m_knIh64UHNYyCWkCQ,b401.obj,0.977950513362885
m_OKIohlvgKJiUXDQO_000001,m_OKIohlvgKJiUXDQO,b380.obj,0.977948307991028
m_fV1TboqA47A9QARq_000001,m_fV1TboqA47A9QARq,b375.obj,0.977903842926025
m_D2jqkihN7bd8I52Q_000001,m_D2jqkihN7bd8I52Q,b115.obj,0.977896153926849
m_UQBJXsbRjDAYOL0d_000001,m_UQBJXsbRjDAYOL0d,b238.obj,0.977870285511017
m_TJLTLQ7LBGdWJTzS_000001,m_TJLTLQ7LBGdWJTzS,b276.obj,0.977798759937286
m_c6SlmqKSSWUKage3_000001,m_c6SlmqKSSWUKage3,b390.obj,0.977789521217346
m_alirINi1QFfaEKcI_000001,m_alirINi1QFfaEKcI,b279.obj,0.977781772613525
m_Iit1xFdN0Omwu1LW_000001,m_Iit1xFdN0Omwu1LW,b372.obj,0.977741479873657
m_KgrKBMXWXBUbi7Vo_000001,m_KgrKBMXWXBUbi7Vo,b43.obj,0.977515578269958
m_BrSBN9zp81G5CdUr_000001,m_BrSBN9zp81G5CdUr,b396.obj,0.977489113807678
m_2FRelKuNjghNDkRK_000001,m_2FRelKuNjghNDkRK,b371.obj,0.97741562128067
m_hxmOOVKGfI17Y8KC_000001,m_hxmOOVKGfI17Y8KC,b430.obj,0.977338016033173
m_LhJTGZi5teC5DYsF_000001,m_LhJTGZi5teC5DYsF,b120.obj,0.977093100547791
m_NuvxSh7MsDaVD3eu_000001,m_NuvxSh7MsDaVD3eu,b207.obj,0.977043211460114
m_tBWOCIWZNI6Sqzjy_000001,m_tBWOCIWZNI6Sqzjy,b254.obj,0.977013528347015
m_kNPnhNmhFWB2wHEk_000001,m_kNPnhNmhFWB2wHEk,b109.obj,0.976988911628723
m_7bhu4ON5JCUR6Toz_000001,m_7bhu4ON5JCUR6Toz,b117.obj,0.976948142051697
m_0qQDeOsIkk4MS8nm_000001,m_0qQDeOsIkk4MS8nm,b285.obj,0.976926505565643
m_hhxiqhZpjC55CMnx_000001,m_hhxiqhZpjC55CMnx,b450.obj,0.97684770822525
m_8xTn8YIr8JRiAq91_000001,m_8xTn8YIr8JRiAq91,b265.obj,0.976680219173431
m_LET7r29e9U32O4PD_000001,m_LET7r29e9U32O4PD,b3.obj,0.976634204387665
m_Je1LQbvsWaoDAF4q_000001,m_Je1LQbvsWaoDAF4q,b323.obj,0.976604878902435
m_CNBhNZz0eJRL3Mwh_000001,m_CNBhNZz0eJRL3Mwh,b303.obj,0.976603388786316
m_UC8SkzVaDMMFiKHM_000001,m_UC8SkzVaDMMFiKHM,b311.obj,0.976483464241028
m_qoSzvQ7l7JVxWR55_000001,m_qoSzvQ7l7JVxWR55,b402.obj,0.976444125175476
m_v3OqnHUN0Lr4MDwA_000001,m_v3OqnHUN0Lr4MDwA,b340.obj,0.976347386837006
m_fBHbYVw4FClxWvzj_000001,m_fBHbYVw4FClxWvzj,b282.obj,0.976233065128326
m_8oQMoToQyMU57AdN_000001,m_8oQMoToQyMU57AdN,b240.obj,0.97623211145401
m_lHnTQsgzCsuJvppp_000001,m_lHnTQsgzCsuJvppp,b298.obj,0.976222991943359
m_fjJ2wNUwCbb3Om2A_000001,m_fjJ2wNUwCbb3Om2A,b106.obj,0.976205825805664
m_kIsYbfzGyFTVaLo5_000001,m_kIsYbfzGyFTVaLo5,b183.obj,0.976194441318512
m_4PWqhqHsg3LicBOl_000001,m_4PWqhqHsg3LicBOl,b434.obj,0.976125836372375
m_JNnZj3NrmD6G1DQc_000001,m_JNnZj3NrmD6G1DQc,b362.obj,0.976101994514465
m_G0H1AQHN0OhVIIua_000001,m_G0H1AQHN0OhVIIua,b228.obj,0.976085960865021
m_LQ6GUHXnGjtVVF2f_000001,m_LQ6GUHXnGjtVVF2f,b8.obj,0.976036727428436
m_I5HxnRqb5FfoJq7o_000001,m_I5HxnRqb5FfoJq7o,b111.obj,0.976028025150299
m_fm5Nkf3NrjhxOFId_000001,m_fm5Nkf3NrjhxOFId,b344.obj,0.976004123687744
m_lYHkm4UpIPEuVbh2_000001,m_lYHkm4UpIPEuVbh2,b153.obj,0.975973963737488
m_DrNahkbTeAte28Je_000001,m_DrNahkbTeAte28Je,b273.obj,0.975826501846313
m_7r5sK2bEFur06J4f_000001,m_7r5sK2bEFur06J4f,b141.obj,0.975725591182709
m_vHL7sMAl90RtqSXl_000001,m_vHL7sMAl90RtqSXl,b337.obj,0.975549459457397
m_zZS5WKnCnZL99vEL_000001,m_zZS5WKnCnZL99vEL,b369.obj,0.975362956523895
m_W6lMRRmQfczh54rC_000001,m_W6lMRRmQfczh54rC,b82.obj,0.975325763225555
m_uKAvTHB9I0kVSzbE_000001,m_uKAvTHB9I0kVSzbE,b30.obj,0.975278258323669
m_VkcTDfSsMS666JLy_000001,m_VkcTDfSsMS666JLy,b305.obj,0.975248217582703
m_qFwFvuVstHJS7d5V_000001,m_qFwFvuVstHJS7d5V,b196.obj,0.975226640701294
m_XwoYOtISTFFOR1sa_000001,m_XwoYOtISTFFOR1sa,b306.obj,0.97516131401062
m_EighDIo0Q4D7VEbk_000001,m_EighDIo0Q4D7VEbk,b405.obj,0.975120306015015
m_oKvaek8aVqWviIAg_000001,m_oKvaek8aVqWviIAg,b152.obj,0.975111842155457
m_kp4DFV1wdhnNW8qn_000001,m_kp4DFV1wdhnNW8qn,b271.obj,0.975103497505188
m_yWzh3VIG4iz5Ypei_000001,m_yWzh3VIG4iz5Ypei,b148.obj,0.97502475976944
m_NRmQZjmxeRoQiVKO_000001,m_NRmQZjmxeRoQiVKO,b267.obj,0.975001811981201
m_feoew2mwjwXXuCGu_000001,m_feoew2mwjwXXuCGu,b336.obj,0.974885046482086
m_PKTlBBapPlh3dpt2_000001,m_PKTlBBapPlh3dpt2,b155.obj,0.974872052669525
m_DgDMwN98SwmZz0ar_000001,m_DgDMwN98SwmZz0ar,b80.obj,0.974850475788116
m_0X2mwwLP6kOwGG3J_000001,m_0X2mwwLP6kOwGG3J,b136.obj,0.97483366727829
m_d30A6zhT1zjXGKqz_000001,m_d30A6zhT1zjXGKqz,b251.obj,0.974833309650421
m_lVwtNJx4FpmnZi1M_000001,m_lVwtNJx4FpmnZi1M,b406.obj,0.974700808525085
m_3lb5VZS7WjTqKGs9_000001,m_3lb5VZS7WjTqKGs9,b147.obj,0.974547147750854
m_rX094BHO8S1uVKZF_000001,m_rX094BHO8S1uVKZF,b189.obj,0.9744912981987
m_b4f57c6MIolXzPNO_000001,m_b4f57c6MIolXzPNO,b425.obj,0.974333643913269
m_smrFTZpmAKNTvCW6_000001,m_smrFTZpmAKNTvCW6,b248.obj,0.974323451519012
m_LMNO5auYEvqFZzhd_000001,m_LMNO5auYEvqFZzhd,b441.obj,0.974234938621521
m_XTfmrbdIONvwvO55_000001,m_XTfmrbdIONvwvO55,b202.obj,0.9740891456604
m_eurUJ4hhklx7AMwM_000001,m_eurUJ4hhklx7AMwM,b158.obj,0.973949074745178
m_k2cG5JgjuXl1q8ZA_000001,m_k2cG5JgjuXl1q8ZA,b451.obj,0.973702609539032
m_KnnlNFpHqOtWFG1I_000001,m_KnnlNFpHqOtWFG1I,b59.obj,0.973614156246185
m_cmvCkBbkcC90lLYa_000001,m_cmvCkBbkcC90lLYa,b179.obj,0.973493635654449
m_T3rYdm4SzSdnLzaF_000001,m_T3rYdm4SzSdnLzaF,b14.obj,0.973474681377411
m_WODzOFrUTKuofOZa_000001,m_WODzOFrUTKuofOZa,b139.obj,0.973410129547119
