SegmentId,ObjectId,ObjectName,Score
m_laZTAUb8iC4QoLLD_000001,m_laZTAUb8iC4QoLLD,b301.obj,0.904641846423228
m_K7P9ryRiixXKX10i_000001,m_K7P9ryRiixXKX10i,b210.obj,0.904569148827845
m_f60L0C4PUJWzsDvr_000001,m_f60L0C4PUJWzsDvr,b180.obj,0.902415330125585
m_PG4RacK9xlGPUqCW_000001,m_PG4RacK9xlGPUqCW,b249.obj,0.901737327920813
m_j1Bf89FvkAYRYhIJ_000001,m_j1Bf89FvkAYRYhIJ,b189.obj,0.901648956593251
m_beATFO72Y3U2d6h7_000001,m_beATFO72Y3U2d6h7,b223.obj,0.900854914125541
m_pbPNkmBDa5kfnptP_000001,m_pbPNkmBDa5kfnptP,b221.obj,0.90021783555568
m_m3xrPmW0r4KJX5Cm_000001,m_m3xrPmW0r4KJX5Cm,b236.obj,0.899136234747299
m_smawtDKYrA31pgVu_000001,m_smawtDKYrA31pgVu,b118.obj,0.899067342296931
m_HuiLfnZMAbOJWOaM_000001,m_HuiLfnZMAbOJWOaM,b116.obj,0.898418435123917
m_krqDo5exZImsCzLJ_000001,m_krqDo5exZImsCzLJ,b161.obj,0.896765242891136
m_qDirymYkhjb4dFiu_000001,m_qDirymYkhjb4dFiu,b238.obj,0.893958858478887
m_QNYuo41W9kJPZ6NX_000001,m_QNYuo41W9kJPZ6NX,b13.obj,0.893395163896592
m_LZbLIlGOBvwwp5rN_000001,m_LZbLIlGOBvwwp5rN,b46.obj,0.890561796941149
m_vbCLSSaUSiWLJ84K_000001,m_vbCLSSaUSiWLJ84K,b349.obj,0.889364715645978
m_PcjzxQldhSyYeKmO_000001,m_PcjzxQldhSyYeKmO,b59.obj,0.888029149729884
m_kDMbwdHu1zwY0T27_000001,m_kDMbwdHu1zwY0T27,b16.obj,0.885818673684518
m_aLb7Bk1fiOBicK1A_000001,m_aLb7Bk1fiOBicK1A,b51.obj,0.885709570647429
m_K2O0X4U59r6xWFLH_000001,m_K2O0X4U59r6xWFLH,b224.obj,0.884912742626975
m_uU6qm2bNOofzwfQC_000001,m_uU6qm2bNOofzwfQC,b43.obj,0.88152221847498
m_qdxdT6HLed2xTKWc_000001,m_qdxdT6HLed2xTKWc,b19.obj,0.880349807314387
m_E3UgYhBCHnHX2seg_000001,m_E3UgYhBCHnHX2seg,b179.obj,0.879551913053649
m_Sk10fKXGyG58Ofp6_000001,m_Sk10fKXGyG58Ofp6,b253.obj,0.87826875951153
m_NWvNT3k1hlxECpKV_000001,m_NWvNT3k1hlxECpKV,b45.obj,0.87690166620303
m_InmuoV0kl2LXDDsQ_000001,m_InmuoV0kl2LXDDsQ,b192.obj,0.876051979320483
m_aviAgVJdecmoyDyx_000001,m_aviAgVJdecmoyDyx,b203.obj,0.875062161808574
m_bz4mztKAYV4uMG1k_000001,m_bz4mztKAYV4uMG1k,b206.obj,0.874594095651776
m_qsu7Ei0r5a84a9Eo_000001,m_qsu7Ei0r5a84a9Eo,b156.obj,0.871870891309705
m_Rj9BM11HoRzkWnSJ_000001,m_Rj9BM11HoRzkWnSJ,b344.obj,0.870863001024977
m_gMObtZVqQP0Uh4w6_000001,m_gMObtZVqQP0Uh4w6,b298.obj,0.869979714245471
m_pYOy5ItNBslUTk4e_000001,m_pYOy5ItNBslUTk4e,b39.obj,0.869679221077353
m_IH9JrDb5xPka2nU5_000001,m_IH9JrDb5xPka2nU5,b303.obj,0.86932343002249
m_7arW4k8NLqUnKpbq_000001,m_7arW4k8NLqUnKpbq,b342.obj,0.868884698801514
m_yqcpMMdqb8u66oFF_000001,m_yqcpMMdqb8u66oFF,b168.obj,0.868635731695133
m_aa4uXw4BiElyItez_000001,m_aa4uXw4BiElyItez,b40.obj,0.868315046601631
m_MFKTBmCnbhNK7WtN_000001,m_MFKTBmCnbhNK7WtN,b6.obj,0.867297666778373
m_lScXshsB8I1hReYv_000001,m_lScXshsB8I1hReYv,b106.obj,0.867193108590495
m_JYDDT4e6LMksSGEo_000001,m_JYDDT4e6LMksSGEo,b325.obj,0.866330666808548
m_tnJF9m7iYwGMyw88_000001,m_tnJF9m7iYwGMyw88,b32.obj,0.866281286555382
m_m4aDlzQwfcykDy50_000001,m_m4aDlzQwfcykDy50,b52.obj,0.865711767635534
m_71zWmXvF037QBdwe_000001,m_71zWmXvF037QBdwe,b202.obj,0.865443861436104
m_NW8KN96Wk41xdvr0_000001,m_NW8KN96Wk41xdvr0,b41.obj,0.864662253995709
m_95LTe1Spm8YFQ1H8_000001,m_95LTe1Spm8YFQ1H8,b299.obj,0.864636251060776
m_dxU3tanriPyhFvQi_000001,m_dxU3tanriPyhFvQi,b211.obj,0.86359682671964
m_Qfrgg0wbOhFByvS9_000001,m_Qfrgg0wbOhFByvS9,b304.obj,0.862201624651646
m_h5SisXVCMHKIsP6u_000001,m_h5SisXVCMHKIsP6u,b74.obj,0.859508954765716
m_bOk7wConh44OETf0_000001,m_bOk7wConh44OETf0,b17.obj,0.858482538556048
m_VkloM7BXh2EB2Wc1_000001,m_VkloM7BXh2EB2Wc1,b218.obj,0.858118817339072
m_7r2KqV0Br1w0HcNr_000001,m_7r2KqV0Br1w0HcNr,b208.obj,0.857332851641514
m_McAcAh1FnvSl2tup_000001,m_McAcAh1FnvSl2tup,b242.obj,0.85717643419181
m_LfBVgWtZ34dg3V4D_000001,m_LfBVgWtZ34dg3V4D,b124.obj,0.855596172794474
m_lRle2hzvrktpA35M_000001,m_lRle2hzvrktpA35M,b214.obj,0.855523228631025
m_ZoNayOy53CuGreSF_000001,m_ZoNayOy53CuGreSF,b232.obj,0.854762959324319
m_GRvEbtmxdJTtFVvx_000001,m_GRvEbtmxdJTtFVvx,b23.obj,0.854670143107572
m_NcDeQ5GlmjH8d3aM_000001,m_NcDeQ5GlmjH8d3aM,b429.obj,0.851779192512775
m_KXv2IHoN0ypKfPXJ_000001,m_KXv2IHoN0ypKfPXJ,b283.obj,0.851042607068384
m_6ASgZYArIzJgJgvz_000001,m_6ASgZYArIzJgJgvz,b225.obj,0.850120988950659
m_XLfHBfBqvgw1Zt0o_000001,m_XLfHBfBqvgw1Zt0o,b22.obj,0.848331024745411
m_U8UqIq1LSDsNAXTV_000001,m_U8UqIq1LSDsNAXTV,b75.obj,0.845397957659385
m_U8yKkedcX9rXllhx_000001,m_U8yKkedcX9rXllhx,b450.obj,0.841485135704133
m_UOA8iHxuIXGTTjMm_000001,m_UOA8iHxuIXGTTjMm,b234.obj,0.84070631381648
m_neiNkYQtOtHZdxP4_000001,m_neiNkYQtOtHZdxP4,b295.obj,0.840101862199319
m_B4cMMdxMUPdDP3au_000001,m_B4cMMdxMUPdDP3au,b252.obj,0.839718508833108
m_j7jRC7NM28HTSYpg_000001,m_j7jRC7NM28HTSYpg,b3.obj,0.838513004239691
m_o5yAzUSkrqyWpW5K_000001,m_o5yAzUSkrqyWpW5K,b53.obj,0.836162104348885
m_8Ti9F3Ss9QYmblgk_000001,m_8Ti9F3Ss9QYmblgk,b169.obj,0.835939353425494
m_1t2rmCFAxEQE8GOW_000001,m_1t2rmCFAxEQE8GOW,b212.obj,0.835304673896273
m_CgU1TtkP4hPDP0Xu_000001,m_CgU1TtkP4hPDP0Xu,b246.obj,0.83455382748808
m_xfVQSb9jy04gs8lC_000001,m_xfVQSb9jy04gs8lC,b239.obj,0.833535594672594
m_70eqgWBexuA4G17g_000001,m_70eqgWBexuA4G17g,b117.obj,0.832461117682113
m_Mo8mvTIvG5tmfMFA_000001,m_Mo8mvTIvG5tmfMFA,b58.obj,0.831787666990555
m_v3RxrysMqL3kqjKa_000001,m_v3RxrysMqL3kqjKa,b243.obj,0.831495370544622
m_6toNmgghq0cZMHIY_000001,m_6toNmgghq0cZMHIY,b247.obj,0.831234421563046
m_JMMlGUqSxVEaEqv2_000001,m_JMMlGUqSxVEaEqv2,b437.obj,0.831108112073369
m_UudmhM9WjinCm7U1_000001,m_UudmhM9WjinCm7U1,b278.obj,0.830420720290094
m_lmOzZf51rbSmdc0W_000001,m_lmOzZf51rbSmdc0W,b87.obj,0.829870140463296
m_IkpJHWOmq12Ln7ob_000001,m_IkpJHWOmq12Ln7ob,b5.obj,0.829070660170136
m_rxh5b3bNrMChXthh_000001,m_rxh5b3bNrMChXthh,b132.obj,0.828631409157021
m_SHnSM7ugJHuWy62s_000001,m_SHnSM7ugJHuWy62s,b21.obj,0.82730316697888
m_qeI3cU1LbRZ9qNpR_000001,m_qeI3cU1LbRZ9qNpR,b54.obj,0.826858824668407
m_NZJooNZhV5dri2Hi_000001,m_NZJooNZhV5dri2Hi,b347.obj,0.82594455028064
m_fMwtltIwRuVRByNz_000001,m_fMwtltIwRuVRByNz,b10.obj,0.824462143085394
m_InWDVlEfQgOroMWn_000001,m_InWDVlEfQgOroMWn,b48.obj,0.823777296950798
m_oZ9GaEbrHObnGwLx_000001,m_oZ9GaEbrHObnGwLx,b389.obj,0.823425957449123
m_34RohDZW9TBOCI1j_000001,m_34RohDZW9TBOCI1j,b55.obj,0.821795502790404
m_orZl8m2SFhbWG2aU_000001,m_orZl8m2SFhbWG2aU,b105.obj,0.821257757831028
m_gftCiqY8nkwViT28_000001,m_gftCiqY8nkwViT28,b240.obj,0.820746015806586
m_brRJNDqu0wihvwSp_000001,m_brRJNDqu0wihvwSp,b436.obj,0.820700194130369
m_zmgFOypR3gjDFqXu_000001,m_zmgFOypR3gjDFqXu,b20.obj,0.820310829834555
m_LpqEwZXMH5aPpzOQ_000001,m_LpqEwZXMH5aPpzOQ,b154.obj,0.816961222653469
m_FbipPGSDGTEwFBIY_000001,m_FbipPGSDGTEwFBIY,b289.obj,0.815582840525959
m_BUH1bwUPDxMgSouk_000001,m_BUH1bwUPDxMgSouk,b175.obj,0.815059249906357
m_js020HwbpCFTXzFO_000001,m_js020HwbpCFTXzFO,b56.obj,0.814980681325409
m_XAHdPznF1nneuDd8_000001,m_XAHdPznF1nneuDd8,b254.obj,0.813662795006029
m_ZfYHW5ukNZGCvxKu_000001,m_ZfYHW5ukNZGCvxKu,b408.obj,0.812287758207411
m_QMrcovZcNUo000YG_000001,m_QMrcovZcNUo000YG,b231.obj,0.811656250743036
m_o8B49eFULSNik57y_000001,m_o8B49eFULSNik57y,b83.obj,0.810571244629748
m_lT89D3DlP9CW3QGB_000001,m_lT89D3DlP9CW3QGB,b128.obj,0.808889930309469
m_6FrSlWidZl8am5La_000001,m_6FrSlWidZl8am5La,b207.obj,0.80795783638095
m_gq6hEm5Ew1SQYaiV_000001,m_gq6hEm5Ew1SQYaiV,b235.obj,0.804993688390637
m_VySsZyENlfn6d2eI_000001,m_VySsZyENlfn6d2eI,b176.obj,0.804546107375301
m_fWzh8dlXB2Sb0P6d_000001,m_fWzh8dlXB2Sb0P6d,b36.obj,0.80318174630753
m_vTRa1g01oQKjQtg0_000001,m_vTRa1g01oQKjQtg0,b50.obj,0.803076028583343
m_agLnYbm5O9gCJJ3I_000001,m_agLnYbm5O9gCJJ3I,b241.obj,0.80140838879471
m_cWjkAjJsDwGtCcfr_000001,m_cWjkAjJsDwGtCcfr,b131.obj,0.801222183257063
m_X3h7E3bl36RUV4Ul_000001,m_X3h7E3bl36RUV4Ul,b1.obj,0.800429087077605
m_AUCTROsqzZW7Titi_000001,m_AUCTROsqzZW7Titi,b440.obj,0.796956582375752
m_MJiy7Hw2pdRMfJb3_000001,m_MJiy7Hw2pdRMfJb3,b29.obj,0.796620250206078
m_jYucRB0J05ob046s_000001,m_jYucRB0J05ob046s,b260.obj,0.796107055429248
m_55204zxS5x04tbYY_000001,m_55204zxS5x04tbYY,b454.obj,0.795405362698159
m_aa4IjmSA5znf4SxM_000001,m_aa4IjmSA5znf4SxM,b337.obj,0.794770230016818
m_hFeufRKcU1IcNFqy_000001,m_hFeufRKcU1IcNFqy,b26.obj,0.792701204073166
m_6iVZpbXOXQDAIHdm_000001,m_6iVZpbXOXQDAIHdm,b2.obj,0.792480399038294
m_FwKqapIECefqdXX8_000001,m_FwKqapIECefqdXX8,b237.obj,0.792149291446013
m_ouRl3OhNNLLSttvR_000001,m_ouRl3OhNNLLSttvR,b248.obj,0.790452143457512
m_18fCKguG2BvAPKEN_000001,m_18fCKguG2BvAPKEN,b37.obj,0.78992648699736
m_L0PPDLga5KoRmv3v_000001,m_L0PPDLga5KoRmv3v,b60.obj,0.788750597227839
m_x6ALPIC8LGjaIcPG_000001,m_x6ALPIC8LGjaIcPG,b112.obj,0.78844241380167
m_hVPR0F82cPlLHx5t_000001,m_hVPR0F82cPlLHx5t,b288.obj,0.788339281710173
m_LpQozTJOSG1xuaeD_000001,m_LpQozTJOSG1xuaeD,b47.obj,0.788025034042387
m_tq09CLp7r9ccOD49_000001,m_tq09CLp7r9ccOD49,b73.obj,0.785929618651699
m_P3s6BGRZPcPFoFHz_000001,m_P3s6BGRZPcPFoFHz,b129.obj,0.785649917169124
m_926l94kd2LsB6ptB_000001,m_926l94kd2LsB6ptB,b160.obj,0.78457352094613
m_PAtFfXlDorxDuS7O_000001,m_PAtFfXlDorxDuS7O,b409.obj,0.783534096604995
m_23jRSonmMXK1WK1w_000001,m_23jRSonmMXK1WK1w,b435.obj,0.783519275865043
m_sJ9xhiSIgNGBQDTQ_000001,m_sJ9xhiSIgNGBQDTQ,b44.obj,0.782653088914097
m_3FVXKxs9ZPvaV8Ni_000001,m_3FVXKxs9ZPvaV8Ni,b426.obj,0.782533283490154
m_iFMCo5cA0zJzZR4N_000001,m_iFMCo5cA0zJzZR4N,b209.obj,0.780869175622463
m_nby8rVB54cLuLX54_000001,m_nby8rVB54cLuLX54,b99.obj,0.776679810921478
m_RVD9cZlKno0QwJCw_000001,m_RVD9cZlKno0QwJCw,b14.obj,0.77589140619927
m_E3fOIMY2NG6DVMMA_000001,m_E3fOIMY2NG6DVMMA,b310.obj,0.775780117369598
m_zdADWzZQwboPRpgd_000001,m_zdADWzZQwboPRpgd,b279.obj,0.775009758764202
m_0iCh3Frk9rv7VNNj_000001,m_0iCh3Frk9rv7VNNj,b230.obj,0.774590353148378
m_9wPsfovSKcsX5ygl_000001,m_9wPsfovSKcsX5ygl,b388.obj,0.77434799673176
m_plXt6oln2tlmp5I0_000001,m_plXt6oln2tlmp5I0,b250.obj,0.774310065233647
m_JIVnzRHlc7cyY4mH_000001,m_JIVnzRHlc7cyY4mH,b173.obj,0.774168575147922
m_0IEf3At3ZxfiR8cf_000001,m_0IEf3At3ZxfiR8cf,b195.obj,0.77361389029603
m_wGzv0MJw2buLkepF_000001,m_wGzv0MJw2buLkepF,b397.obj,0.769927364513114
m_o7vz96y9JY9ABcEp_000001,m_o7vz96y9JY9ABcEp,b251.obj,0.769373346061399
m_VS8WiXCMbEG28OUu_000001,m_VS8WiXCMbEG28OUu,b24.obj,0.769223219429372
m_a79bTFxnMsrEE77m_000001,m_a79bTFxnMsrEE77m,b340.obj,0.768909051729607
m_2bhxVLnMe8MfO3hN_000001,m_2bhxVLnMe8MfO3hN,b432.obj,0.768906412784903
m_ZeLcb9UiKzF2IAte_000001,m_ZeLcb9UiKzF2IAte,b336.obj,0.768061230767558
m_G6LmoExa712qEDu2_000001,m_G6LmoExa712qEDu2,b11.obj,0.767643157952089
m_D1MdvacFZns2TZMY_000001,m_D1MdvacFZns2TZMY,b57.obj,0.767510997468852
m_yJzc61UWRErZvdpH_000001,m_yJzc61UWRErZvdpH,b174.obj,0.767169107521696
m_QDT3uMg6DpP78ovL_000001,m_QDT3uMg6DpP78ovL,b35.obj,0.764589925586024
m_e3lCA9a8DYXOLxZt_000001,m_e3lCA9a8DYXOLxZt,b402.obj,0.764134507704599
m_6GR6PdfmffZqqc35_000001,m_6GR6PdfmffZqqc35,b403.obj,0.761436493289244
m_QyD0FiOEYSqgnauE_000001,m_QyD0FiOEYSqgnauE,b431.obj,0.760901320634554
m_vVY7BUZMnCwNhpPa_000001,m_vVY7BUZMnCwNhpPa,b28.obj,0.760837346217497
m_vnaHq9JLPN57vUBO_000001,m_vnaHq9JLPN57vUBO,b157.obj,0.760230468903689
m_8gf8XNxZUToB7mxw_000001,m_8gf8XNxZUToB7mxw,b346.obj,0.760228229799092
m_XvHt1MW5wHWtYWPN_000001,m_XvHt1MW5wHWtYWPN,b137.obj,0.758356151763951
m_QGzUqWS6Ji1cRp7I_000001,m_QGzUqWS6Ji1cRp7I,b148.obj,0.758254485752844
m_pNn82nXxLzFI2CJE_000001,m_pNn82nXxLzFI2CJE,b144.obj,0.757839585002221
m_f53UzTq1OmSCBwMP_000001,m_f53UzTq1OmSCBwMP,b287.obj,0.754130721485349
m_LSlbhgzyT5NSSzh6_000001,m_LSlbhgzyT5NSSzh6,b314.obj,0.753439184692969
m_AYQqQftM93ZPfor1_000001,m_AYQqQftM93ZPfor1,b42.obj,0.752893003107344
m_Apl3neMrHWZ4jfGL_000001,m_Apl3neMrHWZ4jfGL,b265.obj,0.751835052841269
m_Xru1IWCltKZONXvG_000001,m_Xru1IWCltKZONXvG,b8.obj,0.749690097261372
m_H1mxdgAYCC5SZLaT_000001,m_H1mxdgAYCC5SZLaT,b172.obj,0.748927122369945
m_Oe1FEhN1Mrz48Asy_000001,m_Oe1FEhN1Mrz48Asy,b122.obj,0.748598773674399
m_rjtAE67cI1bR4ehY_000001,m_rjtAE67cI1bR4ehY,b138.obj,0.74829681442589
m_wYcdfkKzTenGcH4C_000001,m_wYcdfkKzTenGcH4C,b18.obj,0.746505210876205
m_dFvLITYnjmuPlXml_000001,m_dFvLITYnjmuPlXml,b396.obj,0.745330027490873
m_MgoaTvvGQSxYB7RJ_000001,m_MgoaTvvGQSxYB7RJ,b70.obj,0.745153644691845
m_Gqyo8bHkGW4ttvWV_000001,m_Gqyo8bHkGW4ttvWV,b444.obj,0.744524696204153
m_Lk6lECuWyyz0LUD9_000001,m_Lk6lECuWyyz0LUD9,b300.obj,0.740124029334829
m_WlLrrqiq9EKtnjLg_000001,m_WlLrrqiq9EKtnjLg,b293.obj,0.739879593749657
m_KUNSeF2FnBor4sCN_000001,m_KUNSeF2FnBor4sCN,b368.obj,0.739846033836709
m_2q2MnI2Q5LPx8mpq_000001,m_2q2MnI2Q5LPx8mpq,b228.obj,0.738405463244618
m_j4iqSWYVhNgCSrhh_000001,m_j4iqSWYVhNgCSrhh,b219.obj,0.737525735042062
m_Q6JhRrNPQRvlvvgD_000001,m_Q6JhRrNPQRvlvvgD,b452.obj,0.735986004103532
m_kjANx5Azs6OjC2zj_000001,m_kjANx5Azs6OjC2zj,b150.obj,0.735243847553656
m_Pk7WKCmmig75eVx6_000001,m_Pk7WKCmmig75eVx6,b165.obj,0.735111793694447
m_BD1mgyNdjGsdYI1O_000001,m_BD1mgyNdjGsdYI1O,b82.obj,0.734782138854553
m_ijEf28ZCKSGpBj0J_000001,m_ijEf28ZCKSGpBj0J,b7.obj,0.732131838691919
m_fghA7hQ0MszlFseT_000001,m_fghA7hQ0MszlFseT,b309.obj,0.731577073872006
m_iozvGsvOqMJ20820_000001,m_iozvGsvOqMJ20820,b147.obj,0.73014143464123
m_rO06Gq4gcC0B5aiT_000001,m_rO06Gq4gcC0B5aiT,b33.obj,0.727960440139724
m_FnLNNJIPWqHIsJak_000001,m_FnLNNJIPWqHIsJak,b125.obj,0.727888522232549
m_Gq9EhkxHjki6Wc2c_000001,m_Gq9EhkxHjki6Wc2c,b421.obj,0.724440780961299
m_OLeAtcTb9AIMbnDP_000001,m_OLeAtcTb9AIMbnDP,b127.obj,0.720830091518602
m_s221uon63szZmMFb_000001,m_s221uon63szZmMFb,b350.obj,0.720509313129075
m_NVYSfRVI0P4rUq4Y_000001,m_NVYSfRVI0P4rUq4Y,b12.obj,0.717490387044157
m_9iclaFX2Qfnr7NO3_000001,m_9iclaFX2Qfnr7NO3,b149.obj,0.715257839824906
m_oLDRtTJmCeDoyApd_000001,m_oLDRtTJmCeDoyApd,b446.obj,0.714982616551525
m_HupaoslHaNlUvUx1_000001,m_HupaoslHaNlUvUx1,b359.obj,0.714484015938586
m_emR5x7rRpji3p42l_000001,m_emR5x7rRpji3p42l,b140.obj,0.713417429126209
m_BLXMrUMo0cfCA8gD_000001,m_BLXMrUMo0cfCA8gD,b193.obj,0.713268288766444
m_DkMkd32MJcvsPEPF_000001,m_DkMkd32MJcvsPEPF,b86.obj,0.711983602503916
m_l0WFX26SxwVDsmCV_000001,m_l0WFX26SxwVDsmCV,b104.obj,0.710989093534756
m_w1zmU0zktuWCphEZ_000001,m_w1zmU0zktuWCphEZ,b170.obj,0.710033875520072
m_ULEts5IoQ8eziRkb_000001,m_ULEts5IoQ8eziRkb,b455.obj,0.70851131105012
m_wfCn6ckwv8g7hTjk_000001,m_wfCn6ckwv8g7hTjk,b341.obj,0.708252401253088
m_JFaYZ5YwGF0UN2xB_000001,m_JFaYZ5YwGF0UN2xB,b139.obj,0.706982162546412
m_DvFLjkUC2akStoCh_000001,m_DvFLjkUC2akStoCh,b372.obj,0.706777737627908
m_VWHB9dhPRH9HHGSZ_000001,m_VWHB9dhPRH9HHGSZ,b276.obj,0.705848615844181
m_HlCNx2VsFKu6qNTs_000001,m_HlCNx2VsFKu6qNTs,b370.obj,0.705094757307185
m_6nx8hjw5gXwgYLeG_000001,m_6nx8hjw5gXwgYLeG,b183.obj,0.704232355509248
m_khoRtAvyK96rDDCD_000001,m_khoRtAvyK96rDDCD,b447.obj,0.703496756337119
m_WT2ADTodZbjbK4cb_000001,m_WT2ADTodZbjbK4cb,b119.obj,0.703461197223638
m_qKNK4E8FTduRuj9N_000001,m_qKNK4E8FTduRuj9N,b76.obj,0.703368247726856
m_mgOjtPtxLpn5FQ5q_000001,m_mgOjtPtxLpn5FQ5q,b418.obj,0.703205646083502
m_CZCYolsEIQxKBahU_000001,m_CZCYolsEIQxKBahU,b306.obj,0.700583388040345
m_zo0e5v75nvGEGy5r_000001,m_zo0e5v75nvGEGy5r,b313.obj,0.699826997182673
m_lQyp9l1UGLAfsOKA_000001,m_lQyp9l1UGLAfsOKA,b158.obj,0.699650214543539
m_qPBgVIdyXlWTnEPe_000001,m_qPBgVIdyXlWTnEPe,b386.obj,0.699197462262824
m_V7qhIHuhPDywCfZc_000001,m_V7qhIHuhPDywCfZc,b63.obj,0.699116881153339
m_ZoZSo9BWwYzw19rr_000001,m_ZoZSo9BWwYzw19rr,b305.obj,0.698287612772236
m_ICbVOj8FbUrbK641_000001,m_ICbVOj8FbUrbK641,b395.obj,0.695364168504776
m_pOiFmKHu1PKOe6My_000001,m_pOiFmKHu1PKOe6My,b171.obj,0.694884040504762
m_yn0rUnZ4QkBq8PId_000001,m_yn0rUnZ4QkBq8PId,b348.obj,0.694263621939344
m_ydkVCboYYQOjkBCi_000001,m_ydkVCboYYQOjkBCi,b111.obj,0.693219052988837
m_Lt1aQp2Y2MOutPzT_000001,m_Lt1aQp2Y2MOutPzT,b0.obj,0.691889637946383
m_8RGexiVHNqJeNDyo_000001,m_8RGexiVHNqJeNDyo,b308.obj,0.69187188504565
m_rpDZThojQinjpk7k_000001,m_rpDZThojQinjpk7k,b79.obj,0.691177309468459
m_q0qEZ9eZ2pLG3zLJ_000001,m_q0qEZ9eZ2pLG3zLJ,b297.obj,0.690693289691408
m_6REyeMw9K3buS1Hh_000001,m_6REyeMw9K3buS1Hh,b412.obj,0.685843362478301
m_z57GNsesPP18entI_000001,m_z57GNsesPP18entI,b108.obj,0.685614867185378
m_2gaM4s6nXnIcwmey_000001,m_2gaM4s6nXnIcwmey,b366.obj,0.683487238010101
m_L3mip3YDPZEkfXBo_000001,m_L3mip3YDPZEkfXBo,b85.obj,0.682918958594584
m_1hVb0VeS5JwICDdZ_000001,m_1hVb0VeS5JwICDdZ,b94.obj,0.681794501590777
m_AOe75nCTze39uLHn_000001,m_AOe75nCTze39uLHn,b334.obj,0.681530553808402
m_hbDXZjOqu5dI2vl9_000001,m_hbDXZjOqu5dI2vl9,b382.obj,0.679581493224736
m_CJhzsEm5TJ2hgS8u_000001,m_CJhzsEm5TJ2hgS8u,b115.obj,0.678979787176307
m_iTR45qK52irYmQtY_000001,m_iTR45qK52irYmQtY,b387.obj,0.678107735903797
m_hCs5X4mmWTKq7YLo_000001,m_hCs5X4mmWTKq7YLo,b143.obj,0.676756009783394
m_JcbwlhXID1r3nVC7_000001,m_JcbwlhXID1r3nVC7,b286.obj,0.675673322742724
