SegmentId,ObjectId,ObjectName,Score
m_hFeufRKcU1IcNFqy_000001,m_hFeufRKcU1IcNFqy,b26.obj,0.821086879497468
m_UA2y7K0hgVPJVTCW_000001,m_UA2y7K0hgVPJVTCW,b110.obj,0.819908084223173
m_KSd5Bm4SWgPbkEh4_000001,m_KSd5Bm4SWgPbkEh4,b422.obj,0.818479495506277
m_CBA8r734F91HDF75_000001,m_CBA8r734F91HDF75,b268.obj,0.81811596088135
m_71zWmXvF037QBdwe_000001,m_71zWmXvF037QBdwe,b202.obj,0.816361809021651
m_m0WtfHFVNMZRSS6Y_000001,m_m0WtfHFVNMZRSS6Y,b120.obj,0.815976443126903
m_CgU1TtkP4hPDP0Xu_000001,m_CgU1TtkP4hPDP0Xu,b246.obj,0.815601006594803
m_JcbwlhXID1r3nVC7_000001,m_JcbwlhXID1r3nVC7,b286.obj,0.815392423339189
m_Pg7kPml1X1S9sJlq_000001,m_Pg7kPml1X1S9sJlq,b142.obj,0.812435605750831
m_dxU3tanriPyhFvQi_000001,m_dxU3tanriPyhFvQi,b211.obj,0.812201406072388
m_tq09CLp7r9ccOD49_000001,m_tq09CLp7r9ccOD49,b73.obj,0.811007216953988
m_U8UqIq1LSDsNAXTV_000001,m_U8UqIq1LSDsNAXTV,b75.obj,0.810208096516923
m_idBHr3aRwbwwOP1K_000001,m_idBHr3aRwbwwOP1K,b413.obj,0.809890396896217
m_8RGexiVHNqJeNDyo_000001,m_8RGexiVHNqJeNDyo,b308.obj,0.809727621988817
m_5cgElFpsP9d07Xer_000001,m_5cgElFpsP9d07Xer,b152.obj,0.809646214543112
m_1t2rmCFAxEQE8GOW_000001,m_1t2rmCFAxEQE8GOW,b212.obj,0.806439696808178
m_x8dVVfYT6SNAiFfE_000001,m_x8dVVfYT6SNAiFfE,b245.obj,0.805874229601411
m_KUNSeF2FnBor4sCN_000001,m_KUNSeF2FnBor4sCN,b368.obj,0.805855490428414
m_D2E3E68VZfaprZg9_000001,m_D2E3E68VZfaprZg9,b404.obj,0.804511174677987
m_34RohDZW9TBOCI1j_000001,m_34RohDZW9TBOCI1j,b55.obj,0.804167565418373
m_wxh9OwfXXzh8LvaL_000001,m_wxh9OwfXXzh8LvaL,b84.obj,0.804139416674868
m_U3vFi0T1SRqbCI60_000001,m_U3vFi0T1SRqbCI60,b354.obj,0.803350425520504
m_GUx1f5UyxW2iHanz_000001,m_GUx1f5UyxW2iHanz,b423.obj,0.803040109613766
m_qKNK4E8FTduRuj9N_000001,m_qKNK4E8FTduRuj9N,b76.obj,0.800969657573734
m_SupYQZWCLGXghU5K_000001,m_SupYQZWCLGXghU5K,b424.obj,0.80027105693947
m_ZGjDmkUtdZUhG2eC_000001,m_ZGjDmkUtdZUhG2eC,b271.obj,0.799910041307215
m_6iVZpbXOXQDAIHdm_000001,m_6iVZpbXOXQDAIHdm,b2.obj,0.799167045093114
m_pOiFmKHu1PKOe6My_000001,m_pOiFmKHu1PKOe6My,b171.obj,0.798151371254311
m_plXt6oln2tlmp5I0_000001,m_plXt6oln2tlmp5I0,b250.obj,0.796699351907168
m_nskUhwRjliRWpgnT_000001,m_nskUhwRjliRWpgnT,b311.obj,0.79572288905482
m_Lk6lECuWyyz0LUD9_000001,m_Lk6lECuWyyz0LUD9,b300.obj,0.795114399052582
m_l8HVsCMl1nZvdgyu_000001,m_l8HVsCMl1nZvdgyu,b78.obj,0.792212519494871
m_h5SisXVCMHKIsP6u_000001,m_h5SisXVCMHKIsP6u,b74.obj,0.791883491071144
m_LbG1xbEgW07hKsNK_000001,m_LbG1xbEgW07hKsNK,b69.obj,0.791530099056921
m_sJ9xhiSIgNGBQDTQ_000001,m_sJ9xhiSIgNGBQDTQ,b44.obj,0.7908560352772
m_Kzp9UmAqSy1CBO9l_000001,m_Kzp9UmAqSy1CBO9l,b415.obj,0.790709653814171
m_KXv2IHoN0ypKfPXJ_000001,m_KXv2IHoN0ypKfPXJ,b283.obj,0.789447505205652
m_Btwoipo2n7AqUOWw_000001,m_Btwoipo2n7AqUOWw,b343.obj,0.78752899240613
m_gDebGjSZZuCxjUot_000001,m_gDebGjSZZuCxjUot,b323.obj,0.787496818605552
m_XvHt1MW5wHWtYWPN_000001,m_XvHt1MW5wHWtYWPN,b137.obj,0.787372814860489
m_1hVb0VeS5JwICDdZ_000001,m_1hVb0VeS5JwICDdZ,b94.obj,0.786616224082764
m_vo2KIaKznhVEIV97_000001,m_vo2KIaKznhVEIV97,b151.obj,0.785562272217755
m_zdADWzZQwboPRpgd_000001,m_zdADWzZQwboPRpgd,b279.obj,0.783980931252132
m_PcjzxQldhSyYeKmO_000001,m_PcjzxQldhSyYeKmO,b59.obj,0.782327752347355
m_9wPsfovSKcsX5ygl_000001,m_9wPsfovSKcsX5ygl,b388.obj,0.782275279997364
m_ULEts5IoQ8eziRkb_000001,m_ULEts5IoQ8eziRkb,b455.obj,0.780983529892953
m_QDT3uMg6DpP78ovL_000001,m_QDT3uMg6DpP78ovL,b35.obj,0.780364590735929
m_RwBWfuqBJ1ry5TkC_000001,m_RwBWfuqBJ1ry5TkC,b328.obj,0.780000043182732
m_iFMCo5cA0zJzZR4N_000001,m_iFMCo5cA0zJzZR4N,b209.obj,0.77988538236816
m_yNfiGjpqrNr682ek_000001,m_yNfiGjpqrNr682ek,b273.obj,0.778178571577083
m_lRle2hzvrktpA35M_000001,m_lRle2hzvrktpA35M,b214.obj,0.777217342632797
m_SiCylnsUny4hYvBO_000001,m_SiCylnsUny4hYvBO,b67.obj,0.775815916387143
m_G6LmoExa712qEDu2_000001,m_G6LmoExa712qEDu2,b11.obj,0.77276460325359
m_j2kM5w91j6pJevTr_000001,m_j2kM5w91j6pJevTr,b419.obj,0.771066988784965
m_s221uon63szZmMFb_000001,m_s221uon63szZmMFb,b350.obj,0.770752261309051
m_BD1mgyNdjGsdYI1O_000001,m_BD1mgyNdjGsdYI1O,b82.obj,0.770452967661252
m_5mFUbG90LMt6033N_000001,m_5mFUbG90LMt6033N,b113.obj,0.768083355253457
m_FiWLt9IcatcqKs8L_000001,m_FiWLt9IcatcqKs8L,b135.obj,0.768060457743352
m_vTRa1g01oQKjQtg0_000001,m_vTRa1g01oQKjQtg0,b50.obj,0.767377290937203
m_mbZUa7w8MRFwpwgo_000001,m_mbZUa7w8MRFwpwgo,b405.obj,0.765870666759501
m_0IEf3At3ZxfiR8cf_000001,m_0IEf3At3ZxfiR8cf,b195.obj,0.764620899866283
m_6nx8hjw5gXwgYLeG_000001,m_6nx8hjw5gXwgYLeG,b183.obj,0.764468694065701
m_EbSaNDWt7dxh9fJ6_000001,m_EbSaNDWt7dxh9fJ6,b317.obj,0.764368254230921
m_NQBOIB9waqk5Ltlv_000001,m_NQBOIB9waqk5Ltlv,b364.obj,0.764304279813864
m_SHnSM7ugJHuWy62s_000001,m_SHnSM7ugJHuWy62s,b21.obj,0.764063975909794
m_rjtAE67cI1bR4ehY_000001,m_rjtAE67cI1bR4ehY,b138.obj,0.763818900580451
m_yIERXbygEBrD0PYc_000001,m_yIERXbygEBrD0PYc,b121.obj,0.763631828722573
m_qBZQGDfbLh0YcT17_000001,m_qBZQGDfbLh0YcT17,b244.obj,0.762613062786945
m_TRTwbPPL41Wg69Xo_000001,m_TRTwbPPL41Wg69Xo,b312.obj,0.76251331600835
m_Sk10fKXGyG58Ofp6_000001,m_Sk10fKXGyG58Ofp6,b253.obj,0.76045224688282
m_ZrfcA2KfiVm65Xly_000001,m_ZrfcA2KfiVm65Xly,b31.obj,0.759579849082218
m_F9ZoIZC5NTwZiGeJ_000001,m_F9ZoIZC5NTwZiGeJ,b136.obj,0.759534000749993
m_Fx0yDeeK6wACxBmo_000001,m_Fx0yDeeK6wACxBmo,b226.obj,0.758324777643586
m_q3QQNNsKF4qyx65U_000001,m_q3QQNNsKF4qyx65U,b141.obj,0.75800610507862
m_m3xrPmW0r4KJX5Cm_000001,m_m3xrPmW0r4KJX5Cm,b236.obj,0.756750633799881
m_B8XwOSAX1V5oHAei_000001,m_B8XwOSAX1V5oHAei,b319.obj,0.755322804779188
m_beATFO72Y3U2d6h7_000001,m_beATFO72Y3U2d6h7,b223.obj,0.755305958182696
m_2FeMPSzgL1mrnOxk_000001,m_2FeMPSzgL1mrnOxk,b371.obj,0.752762681888597
m_ZeLcb9UiKzF2IAte_000001,m_ZeLcb9UiKzF2IAte,b336.obj,0.751827242631187
m_81Xhq6PSxTSzOvsG_000001,m_81Xhq6PSxTSzOvsG,b255.obj,0.751329601634504
m_HuiLfnZMAbOJWOaM_000001,m_HuiLfnZMAbOJWOaM,b116.obj,0.750337491705983
m_qdxdT6HLed2xTKWc_000001,m_qdxdT6HLed2xTKWc,b19.obj,0.74914066364288
m_rR4UNpY3hvanbq9E_000001,m_rR4UNpY3hvanbq9E,b406.obj,0.748621271344398
m_RZyQ3tgDl3Dw17Mn_000001,m_RZyQ3tgDl3Dw17Mn,b114.obj,0.748538237882259
m_NW8KN96Wk41xdvr0_000001,m_NW8KN96Wk41xdvr0,b41.obj,0.74771078210964
m_VySsZyENlfn6d2eI_000001,m_VySsZyENlfn6d2eI,b176.obj,0.747589230717231
m_qX27KIywu5Qv7jLr_000001,m_qX27KIywu5Qv7jLr,b294.obj,0.746283246305024
m_zxuQ5ocqSVMOjs87_000001,m_zxuQ5ocqSVMOjs87,b196.obj,0.74608628506851
m_MgoaTvvGQSxYB7RJ_000001,m_MgoaTvvGQSxYB7RJ,b70.obj,0.745665706588373
m_jxlmAPgSGuHWvFk8_000001,m_jxlmAPgSGuHWvFk8,b61.obj,0.745325122785566
m_neiNkYQtOtHZdxP4_000001,m_neiNkYQtOtHZdxP4,b295.obj,0.744535331950988
m_6rEjVrwE2emrAnrL_000001,m_6rEjVrwE2emrAnrL,b270.obj,0.743758975743993
m_QyD0FiOEYSqgnauE_000001,m_QyD0FiOEYSqgnauE,b431.obj,0.743394374878782
m_jkDHzDdFlwOGWlWE_000001,m_jkDHzDdFlwOGWlWE,b261.obj,0.741007569346402
m_emR5x7rRpji3p42l_000001,m_emR5x7rRpji3p42l,b140.obj,0.740990616125882
m_VHGMXKx2k7Gqf8rU_000001,m_VHGMXKx2k7Gqf8rU,b267.obj,0.738434598260386
m_1FBnfuqUOFwidQyV_000001,m_1FBnfuqUOFwidQyV,b194.obj,0.737684311628342
m_oZ9GaEbrHObnGwLx_000001,m_oZ9GaEbrHObnGwLx,b389.obj,0.736421136763549
m_jYucRB0J05ob046s_000001,m_jYucRB0J05ob046s,b260.obj,0.73614258148928
m_IM96leXdVKjg22qK_000001,m_IM96leXdVKjg22qK,b215.obj,0.735679726581871
m_krqDo5exZImsCzLJ_000001,m_krqDo5exZImsCzLJ,b161.obj,0.735125121698
m_HjL1oGv2eTvQDj41_000001,m_HjL1oGv2eTvQDj41,b133.obj,0.733426600925134
m_D1MdvacFZns2TZMY_000001,m_D1MdvacFZns2TZMY,b57.obj,0.731290495139597
m_laZTAUb8iC4QoLLD_000001,m_laZTAUb8iC4QoLLD,b301.obj,0.730834410857994
m_WT2ADTodZbjbK4cb_000001,m_WT2ADTodZbjbK4cb,b119.obj,0.729218896891259
m_YouAyGSdPiVKahpf_000001,m_YouAyGSdPiVKahpf,b109.obj,0.728260240251658
m_hcelHAbq3ePhSBnM_000001,m_hcelHAbq3ePhSBnM,b320.obj,0.72703646296537
m_HupaoslHaNlUvUx1_000001,m_HupaoslHaNlUvUx1,b359.obj,0.726208260824551
m_C8b0m6MDD0GJn0eY_000001,m_C8b0m6MDD0GJn0eY,b259.obj,0.726148631336653
m_kmzV9MJQ3EhrLKQx_000001,m_kmzV9MJQ3EhrLKQx,b362.obj,0.725733224121895
m_AIbEbgFTcwc0hwqQ_000001,m_AIbEbgFTcwc0hwqQ,b188.obj,0.725635476543833
m_qeI3cU1LbRZ9qNpR_000001,m_qeI3cU1LbRZ9qNpR,b54.obj,0.725600797078587
m_DkMkd32MJcvsPEPF_000001,m_DkMkd32MJcvsPEPF,b86.obj,0.724105341767863
m_LSlbhgzyT5NSSzh6_000001,m_LSlbhgzyT5NSSzh6,b314.obj,0.723594479391654
m_aa4uXw4BiElyItez_000001,m_aa4uXw4BiElyItez,b40.obj,0.722603888855539
m_QzrcjFVAMy7bDjn7_000001,m_QzrcjFVAMy7bDjn7,b318.obj,0.720246911395112
m_JFaYZ5YwGF0UN2xB_000001,m_JFaYZ5YwGF0UN2xB,b139.obj,0.719365983672236
m_95LTe1Spm8YFQ1H8_000001,m_95LTe1Spm8YFQ1H8,b299.obj,0.718040833590919
m_DyE8uqBhS2EBD4bV_000001,m_DyE8uqBhS2EBD4bV,b96.obj,0.717763851021069
m_fWzh8dlXB2Sb0P6d_000001,m_fWzh8dlXB2Sb0P6d,b36.obj,0.717529598030612
m_QNYuo41W9kJPZ6NX_000001,m_QNYuo41W9kJPZ6NX,b13.obj,0.715809086051882
m_JMMlGUqSxVEaEqv2_000001,m_JMMlGUqSxVEaEqv2,b437.obj,0.714706060477789
m_L1HY5sqg9YCcuR8h_000001,m_L1HY5sqg9YCcuR8h,b269.obj,0.709012124111649
m_P3s6BGRZPcPFoFHz_000001,m_P3s6BGRZPcPFoFHz,b129.obj,0.70693178269298
m_rknlWbMtXxjMloJ5_000001,m_rknlWbMtXxjMloJ5,b292.obj,0.706769954073832
m_a79bTFxnMsrEE77m_000001,m_a79bTFxnMsrEE77m,b340.obj,0.705612310341177
m_KdsADfZPghHOJ5Yv_000001,m_KdsADfZPghHOJ5Yv,b290.obj,0.700952280522701
m_K2O0X4U59r6xWFLH_000001,m_K2O0X4U59r6xWFLH,b224.obj,0.699383867720524
m_18fCKguG2BvAPKEN_000001,m_18fCKguG2BvAPKEN,b37.obj,0.699241711234622
m_5x2M2Y4CZbIy0fEz_000001,m_5x2M2Y4CZbIy0fEz,b326.obj,0.697633954165955
m_ZoNayOy53CuGreSF_000001,m_ZoNayOy53CuGreSF,b232.obj,0.69678232139489
m_s20t2XvqoVCtABrh_000001,m_s20t2XvqoVCtABrh,b191.obj,0.694761529496098
m_pYOy5ItNBslUTk4e_000001,m_pYOy5ItNBslUTk4e,b39.obj,0.694759370359522
m_jz4fpVximxs5GzQl_000001,m_jz4fpVximxs5GzQl,b373.obj,0.694453439365954
m_s06eenTbSilqtyEG_000001,m_s06eenTbSilqtyEG,b153.obj,0.693175230513153
m_aLb7Bk1fiOBicK1A_000001,m_aLb7Bk1fiOBicK1A,b51.obj,0.692532794085864
m_3e0iysjWueZ8mWyt_000001,m_3e0iysjWueZ8mWyt,b322.obj,0.691332527397844
m_CimfikFUIrO2DDa7_000001,m_CimfikFUIrO2DDa7,b365.obj,0.689904805001179
m_K7P9ryRiixXKX10i_000001,m_K7P9ryRiixXKX10i,b210.obj,0.689256424284305
m_kjANx5Azs6OjC2zj_000001,m_kjANx5Azs6OjC2zj,b150.obj,0.687929328314469
m_6Tsvl1ZiXWMXQBp9_000001,m_6Tsvl1ZiXWMXQBp9,b428.obj,0.685441816387239
m_YNkeH1NDLPTF4Udn_000001,m_YNkeH1NDLPTF4Udn,b123.obj,0.68404029684556
m_7F7oo9ayCU2HyXb7_000001,m_7F7oo9ayCU2HyXb7,b315.obj,0.683845254841557
m_2bhxVLnMe8MfO3hN_000001,m_2bhxVLnMe8MfO3hN,b432.obj,0.683623130334334
m_OLeAtcTb9AIMbnDP_000001,m_OLeAtcTb9AIMbnDP,b127.obj,0.682617799026288
m_iO8I2RSGIwOAEe2m_000001,m_iO8I2RSGIwOAEe2m,b376.obj,0.681644908078892
m_QMrcovZcNUo000YG_000001,m_QMrcovZcNUo000YG,b231.obj,0.681525649103095
m_qPBgVIdyXlWTnEPe_000001,m_qPBgVIdyXlWTnEPe,b386.obj,0.680557556236978
m_NfSwDHxSQSnkXr1N_000001,m_NfSwDHxSQSnkXr1N,b401.obj,0.680388770399976
m_lT89D3DlP9CW3QGB_000001,m_lT89D3DlP9CW3QGB,b128.obj,0.680005616953818
m_dFvLITYnjmuPlXml_000001,m_dFvLITYnjmuPlXml,b396.obj,0.679691315974017
m_khoRtAvyK96rDDCD_000001,m_khoRtAvyK96rDDCD,b447.obj,0.678126475076793
m_MMExuwLLRHz1PPyn_000001,m_MMExuwLLRHz1PPyn,b420.obj,0.677637390658392
m_L3mip3YDPZEkfXBo_000001,m_L3mip3YDPZEkfXBo,b85.obj,0.677033658753422
m_DXrCpS6B3eGrb6Ww_000001,m_DXrCpS6B3eGrb6Ww,b66.obj,0.675885504559297
m_7r2KqV0Br1w0HcNr_000001,m_7r2KqV0Br1w0HcNr,b208.obj,0.675475055361861
m_aEBuUypcfhSjgpsY_000001,m_aEBuUypcfhSjgpsY,b417.obj,0.674830966262132
m_ErxWfK4RdLEwNjT0_000001,m_ErxWfK4RdLEwNjT0,b280.obj,0.67334332116149
m_NWvNT3k1hlxECpKV_000001,m_NWvNT3k1hlxECpKV,b45.obj,0.671754249953805
m_pPO6hteh8BmelHsg_000001,m_pPO6hteh8BmelHsg,b284.obj,0.671383411582931
m_Qfrgg0wbOhFByvS9_000001,m_Qfrgg0wbOhFByvS9,b304.obj,0.671341694931808
m_tnJF9m7iYwGMyw88_000001,m_tnJF9m7iYwGMyw88,b32.obj,0.67080540272482
m_vw8vZQ46g3q6rIqy_000001,m_vw8vZQ46g3q6rIqy,b229.obj,0.670072602433438
m_yJzc61UWRErZvdpH_000001,m_yJzc61UWRErZvdpH,b174.obj,0.669800258008824
m_ICbVOj8FbUrbK641_000001,m_ICbVOj8FbUrbK641,b395.obj,0.669583091518922
m_UOA8iHxuIXGTTjMm_000001,m_UOA8iHxuIXGTTjMm,b234.obj,0.668360327160904
m_3FVXKxs9ZPvaV8Ni_000001,m_3FVXKxs9ZPvaV8Ni,b426.obj,0.666010813382467
m_InETdrl4uYRWODkn_000001,m_InETdrl4uYRWODkn,b263.obj,0.665930205616975
m_JlFsJnzwJetv13Pj_000001,m_JlFsJnzwJetv13Pj,b38.obj,0.665763712196584
m_n4If83dWaX4SCrMw_000001,m_n4If83dWaX4SCrMw,b407.obj,0.663836083042632
m_VkloM7BXh2EB2Wc1_000001,m_VkloM7BXh2EB2Wc1,b218.obj,0.661989728054349
m_w6JrBQzb7OPvJZXY_000001,m_w6JrBQzb7OPvJZXY,b216.obj,0.661066097408087
m_mmVeUXeMEyK5MSQL_000001,m_mmVeUXeMEyK5MSQL,b451.obj,0.660137268840439
m_1LZ2trXLyqi6EvfH_000001,m_1LZ2trXLyqi6EvfH,b81.obj,0.658321221732237
m_j7jRC7NM28HTSYpg_000001,m_j7jRC7NM28HTSYpg,b3.obj,0.656800336590733
m_3pvtHJRY84QzUOc0_000001,m_3pvtHJRY84QzUOc0,b262.obj,0.656595298584065
m_wfCn6ckwv8g7hTjk_000001,m_wfCn6ckwv8g7hTjk,b341.obj,0.655733749778355
m_0yy0of8sBc43UC4Q_000001,m_0yy0of8sBc43UC4Q,b321.obj,0.653670228300171
m_FePUmyNun3n6l4LS_000001,m_FePUmyNun3n6l4LS,b49.obj,0.652404521114703
m_e3lCA9a8DYXOLxZt_000001,m_e3lCA9a8DYXOLxZt,b402.obj,0.652368002384966
m_PAtFfXlDorxDuS7O_000001,m_PAtFfXlDorxDuS7O,b409.obj,0.652131590257933
m_MIfxmphz9o7tcOtK_000001,m_MIfxmphz9o7tcOtK,b155.obj,0.651657673107575
