SegmentId,ObjectId,ObjectName,Score
m_ZoNayOy53CuGreSF_000001,m_ZoNayOy53CuGreSF,b232.obj,0.920611620217153
m_gMObtZVqQP0Uh4w6_000001,m_gMObtZVqQP0Uh4w6,b298.obj,0.920361606862493
m_95LTe1Spm8YFQ1H8_000001,m_95LTe1Spm8YFQ1H8,b299.obj,0.91904895844851
m_qdxdT6HLed2xTKWc_000001,m_qdxdT6HLed2xTKWc,b19.obj,0.919031298843801
m_gzCZVr1SmtZSMYTf_000001,m_gzCZVr1SmtZSMYTf,b126.obj,0.918849424907309
m_LfBVgWtZ34dg3V4D_000001,m_LfBVgWtZ34dg3V4D,b124.obj,0.918677300405417
m_NWvNT3k1hlxECpKV_000001,m_NWvNT3k1hlxECpKV,b45.obj,0.918306821890638
m_7arW4k8NLqUnKpbq_000001,m_7arW4k8NLqUnKpbq,b342.obj,0.917545139815555
m_LZbLIlGOBvwwp5rN_000001,m_LZbLIlGOBvwwp5rN,b46.obj,0.917253183233713
m_VySsZyENlfn6d2eI_000001,m_VySsZyENlfn6d2eI,b176.obj,0.916702083614776
m_lRle2hzvrktpA35M_000001,m_lRle2hzvrktpA35M,b214.obj,0.910798071256625
m_LSlbhgzyT5NSSzh6_000001,m_LSlbhgzyT5NSSzh6,b314.obj,0.910556454544204
m_j7jRC7NM28HTSYpg_000001,m_j7jRC7NM28HTSYpg,b3.obj,0.909923421023422
m_brRJNDqu0wihvwSp_000001,m_brRJNDqu0wihvwSp,b436.obj,0.90981363159415
m_K7P9ryRiixXKX10i_000001,m_K7P9ryRiixXKX10i,b210.obj,0.908505561349387
m_vw8vZQ46g3q6rIqy_000001,m_vw8vZQ46g3q6rIqy,b229.obj,0.908074587026479
m_JIVnzRHlc7cyY4mH_000001,m_JIVnzRHlc7cyY4mH,b173.obj,0.905492146393938
m_Qfrgg0wbOhFByvS9_000001,m_Qfrgg0wbOhFByvS9,b304.obj,0.905009506065255
m_r6gdbXqhaI3CBUii_000001,m_r6gdbXqhaI3CBUii,b130.obj,0.904165730152284
m_yIERXbygEBrD0PYc_000001,m_yIERXbygEBrD0PYc,b121.obj,0.902506327069847
m_34RohDZW9TBOCI1j_000001,m_34RohDZW9TBOCI1j,b55.obj,0.902028851342541
m_aLb7Bk1fiOBicK1A_000001,m_aLb7Bk1fiOBicK1A,b51.obj,0.901248503398481
m_8Ti9F3Ss9QYmblgk_000001,m_8Ti9F3Ss9QYmblgk,b169.obj,0.900686201592558
m_KXv2IHoN0ypKfPXJ_000001,m_KXv2IHoN0ypKfPXJ,b283.obj,0.900569748161508
m_krqDo5exZImsCzLJ_000001,m_krqDo5exZImsCzLJ,b161.obj,0.900001428761981
m_pbPNkmBDa5kfnptP_000001,m_pbPNkmBDa5kfnptP,b221.obj,0.898289639961577
m_qeI3cU1LbRZ9qNpR_000001,m_qeI3cU1LbRZ9qNpR,b54.obj,0.898251455231396
m_1LZ2trXLyqi6EvfH_000001,m_1LZ2trXLyqi6EvfH,b81.obj,0.897648376398601
m_rknlWbMtXxjMloJ5_000001,m_rknlWbMtXxjMloJ5,b292.obj,0.897253554285332
m_JlFsJnzwJetv13Pj_000001,m_JlFsJnzwJetv13Pj,b38.obj,0.895427257942397
m_XkCbyzUOMpaaAlgp_000001,m_XkCbyzUOMpaaAlgp,b34.obj,0.895282062671685
m_NcDeQ5GlmjH8d3aM_000001,m_NcDeQ5GlmjH8d3aM,b429.obj,0.894476198264822
m_xfVQSb9jy04gs8lC_000001,m_xfVQSb9jy04gs8lC,b239.obj,0.89371800812667
m_ZrfcA2KfiVm65Xly_000001,m_ZrfcA2KfiVm65Xly,b31.obj,0.892096949710457
m_mSyFq0FdCs4Kb55X_000001,m_mSyFq0FdCs4Kb55X,b9.obj,0.891859371383113
m_InmuoV0kl2LXDDsQ_000001,m_InmuoV0kl2LXDDsQ,b192.obj,0.891652014303827
m_qX27KIywu5Qv7jLr_000001,m_qX27KIywu5Qv7jLr,b294.obj,0.890818647561631
m_GRvEbtmxdJTtFVvx_000001,m_GRvEbtmxdJTtFVvx,b23.obj,0.888849974820736
m_LpqEwZXMH5aPpzOQ_000001,m_LpqEwZXMH5aPpzOQ,b154.obj,0.887470679724983
m_6iVZpbXOXQDAIHdm_000001,m_6iVZpbXOXQDAIHdm,b2.obj,0.886650594338328
m_j1Bf89FvkAYRYhIJ_000001,m_j1Bf89FvkAYRYhIJ,b189.obj,0.886646675905283
m_55204zxS5x04tbYY_000001,m_55204zxS5x04tbYY,b454.obj,0.8859787563352
m_o8B49eFULSNik57y_000001,m_o8B49eFULSNik57y,b83.obj,0.88374385005932
m_ijEf28ZCKSGpBj0J_000001,m_ijEf28ZCKSGpBj0J,b7.obj,0.883313182280494
m_f60L0C4PUJWzsDvr_000001,m_f60L0C4PUJWzsDvr,b180.obj,0.881454352280885
m_h5SisXVCMHKIsP6u_000001,m_h5SisXVCMHKIsP6u,b74.obj,0.88105481871836
m_bOk7wConh44OETf0_000001,m_bOk7wConh44OETf0,b17.obj,0.880978475914005
m_McAcAh1FnvSl2tup_000001,m_McAcAh1FnvSl2tup,b242.obj,0.88080529183583
m_IM96leXdVKjg22qK_000001,m_IM96leXdVKjg22qK,b215.obj,0.88049582892132
m_QDT3uMg6DpP78ovL_000001,m_QDT3uMg6DpP78ovL,b35.obj,0.880488058695248
m_OLeAtcTb9AIMbnDP_000001,m_OLeAtcTb9AIMbnDP,b127.obj,0.878994855817124
m_WvBNBsKKNqHvGV3p_000001,m_WvBNBsKKNqHvGV3p,b302.obj,0.878644755819779
m_smawtDKYrA31pgVu_000001,m_smawtDKYrA31pgVu,b118.obj,0.876660815850813
m_5x2M2Y4CZbIy0fEz_000001,m_5x2M2Y4CZbIy0fEz,b326.obj,0.876620005503932
m_qsu7Ei0r5a84a9Eo_000001,m_qsu7Ei0r5a84a9Eo,b156.obj,0.876430681213454
m_Btwoipo2n7AqUOWw_000001,m_Btwoipo2n7AqUOWw,b343.obj,0.876016273598963
m_DvFLjkUC2akStoCh_000001,m_DvFLjkUC2akStoCh,b372.obj,0.875127215793919
m_K2O0X4U59r6xWFLH_000001,m_K2O0X4U59r6xWFLH,b224.obj,0.874759629455911
m_NW8KN96Wk41xdvr0_000001,m_NW8KN96Wk41xdvr0,b41.obj,0.874184112934465
m_FePUmyNun3n6l4LS_000001,m_FePUmyNun3n6l4LS,b49.obj,0.873539677306643
m_Sk10fKXGyG58Ofp6_000001,m_Sk10fKXGyG58Ofp6,b253.obj,0.872707983228893
m_InWDVlEfQgOroMWn_000001,m_InWDVlEfQgOroMWn,b48.obj,0.87242618924976
m_FbipPGSDGTEwFBIY_000001,m_FbipPGSDGTEwFBIY,b289.obj,0.871030160845546
m_js020HwbpCFTXzFO_000001,m_js020HwbpCFTXzFO,b56.obj,0.869667399138201
m_VkloM7BXh2EB2Wc1_000001,m_VkloM7BXh2EB2Wc1,b218.obj,0.867812767459711
m_fMwtltIwRuVRByNz_000001,m_fMwtltIwRuVRByNz,b10.obj,0.866946433900726
m_Ie5GTmV7n7J7MSoP_000001,m_Ie5GTmV7n7J7MSoP,b324.obj,0.866813100553176
m_1t2rmCFAxEQE8GOW_000001,m_1t2rmCFAxEQE8GOW,b212.obj,0.866275715449896
m_U8yKkedcX9rXllhx_000001,m_U8yKkedcX9rXllhx,b450.obj,0.864392975011913
m_beATFO72Y3U2d6h7_000001,m_beATFO72Y3U2d6h7,b223.obj,0.862115512420686
m_wfCn6ckwv8g7hTjk_000001,m_wfCn6ckwv8g7hTjk,b341.obj,0.860934824569887
m_MgoaTvvGQSxYB7RJ_000001,m_MgoaTvvGQSxYB7RJ,b70.obj,0.860802077654493
m_lT89D3DlP9CW3QGB_000001,m_lT89D3DlP9CW3QGB,b128.obj,0.860383378422858
m_YNkeH1NDLPTF4Udn_000001,m_YNkeH1NDLPTF4Udn,b123.obj,0.860296106655589
m_jYucRB0J05ob046s_000001,m_jYucRB0J05ob046s,b260.obj,0.859298958741726
m_lScXshsB8I1hReYv_000001,m_lScXshsB8I1hReYv,b106.obj,0.858662919756142
m_w6JrBQzb7OPvJZXY_000001,m_w6JrBQzb7OPvJZXY,b216.obj,0.858558694768353
m_Mo8mvTIvG5tmfMFA_000001,m_Mo8mvTIvG5tmfMFA,b58.obj,0.858383124977542
m_AUCTROsqzZW7Titi_000001,m_AUCTROsqzZW7Titi,b440.obj,0.857386350247778
m_Pk7WKCmmig75eVx6_000001,m_Pk7WKCmmig75eVx6,b165.obj,0.857208074872246
m_HjL1oGv2eTvQDj41_000001,m_HjL1oGv2eTvQDj41,b133.obj,0.855781005547755
m_6ASgZYArIzJgJgvz_000001,m_6ASgZYArIzJgJgvz,b225.obj,0.855593867049859
m_sJ9xhiSIgNGBQDTQ_000001,m_sJ9xhiSIgNGBQDTQ,b44.obj,0.85392338839647
m_vnPsIOuxKwIBriDN_000001,m_vnPsIOuxKwIBriDN,b205.obj,0.85357664705602
m_QNYuo41W9kJPZ6NX_000001,m_QNYuo41W9kJPZ6NX,b13.obj,0.85315140377464
m_Lk6lECuWyyz0LUD9_000001,m_Lk6lECuWyyz0LUD9,b300.obj,0.852961546364019
m_bz4mztKAYV4uMG1k_000001,m_bz4mztKAYV4uMG1k,b206.obj,0.852877713221667
m_AFUTdw9BPwPhVfrb_000001,m_AFUTdw9BPwPhVfrb,b213.obj,0.85282664031205
m_MJiy7Hw2pdRMfJb3_000001,m_MJiy7Hw2pdRMfJb3,b29.obj,0.851811339657347
m_UOA8iHxuIXGTTjMm_000001,m_UOA8iHxuIXGTTjMm,b234.obj,0.851716990720191
m_XLfHBfBqvgw1Zt0o_000001,m_XLfHBfBqvgw1Zt0o,b22.obj,0.850811539470776
m_PwPJgdq1jVHD8DK2_000001,m_PwPJgdq1jVHD8DK2,b107.obj,0.84939750493376
m_dxU3tanriPyhFvQi_000001,m_dxU3tanriPyhFvQi,b211.obj,0.848385163095846
m_U8UqIq1LSDsNAXTV_000001,m_U8UqIq1LSDsNAXTV,b75.obj,0.848034703242405
m_8gf8XNxZUToB7mxw_000001,m_8gf8XNxZUToB7mxw,b346.obj,0.847289641187753
m_wYcdfkKzTenGcH4C_000001,m_wYcdfkKzTenGcH4C,b18.obj,0.846506514354953
m_LlZKzkSqKiUk6Vyj_000001,m_LlZKzkSqKiUk6Vyj,b274.obj,0.846293519530163
m_iWRFwtqCfEua0unQ_000001,m_iWRFwtqCfEua0unQ,b217.obj,0.846146245090896
m_Fx0yDeeK6wACxBmo_000001,m_Fx0yDeeK6wACxBmo,b226.obj,0.844495065386652
m_PG4RacK9xlGPUqCW_000001,m_PG4RacK9xlGPUqCW,b249.obj,0.84406321141551
m_WT2ADTodZbjbK4cb_000001,m_WT2ADTodZbjbK4cb,b119.obj,0.841884296082559
m_IkpJHWOmq12Ln7ob_000001,m_IkpJHWOmq12Ln7ob,b5.obj,0.841858026587554
m_IH9JrDb5xPka2nU5_000001,m_IH9JrDb5xPka2nU5,b303.obj,0.841409312691917
m_NVYSfRVI0P4rUq4Y_000001,m_NVYSfRVI0P4rUq4Y,b12.obj,0.838671527513957
m_CW91TdYrgxqMJN34_000001,m_CW91TdYrgxqMJN34,b222.obj,0.837970754415114
m_bkMVkY5Zwu9BVEV3_000001,m_bkMVkY5Zwu9BVEV3,b227.obj,0.83736103823655
m_tnJF9m7iYwGMyw88_000001,m_tnJF9m7iYwGMyw88,b32.obj,0.837330383828376
m_E3UgYhBCHnHX2seg_000001,m_E3UgYhBCHnHX2seg,b179.obj,0.835220814097914
m_mmVeUXeMEyK5MSQL_000001,m_mmVeUXeMEyK5MSQL,b451.obj,0.832433622010782
m_plXt6oln2tlmp5I0_000001,m_plXt6oln2tlmp5I0,b250.obj,0.831255786352743
m_Xru1IWCltKZONXvG_000001,m_Xru1IWCltKZONXvG,b8.obj,0.830991318778229
m_1FBnfuqUOFwidQyV_000001,m_1FBnfuqUOFwidQyV,b194.obj,0.83040371375756
m_neiNkYQtOtHZdxP4_000001,m_neiNkYQtOtHZdxP4,b295.obj,0.829678297180146
m_vbCLSSaUSiWLJ84K_000001,m_vbCLSSaUSiWLJ84K,b349.obj,0.829629436719119
m_HuiLfnZMAbOJWOaM_000001,m_HuiLfnZMAbOJWOaM,b116.obj,0.82938013641265
m_yJzc61UWRErZvdpH_000001,m_yJzc61UWRErZvdpH,b174.obj,0.828717787948052
m_BUH1bwUPDxMgSouk_000001,m_BUH1bwUPDxMgSouk,b175.obj,0.828562916546759
m_DkMkd32MJcvsPEPF_000001,m_DkMkd32MJcvsPEPF,b86.obj,0.827843617522977
m_qDirymYkhjb4dFiu_000001,m_qDirymYkhjb4dFiu,b238.obj,0.827535434096808
m_E3fOIMY2NG6DVMMA_000001,m_E3fOIMY2NG6DVMMA,b310.obj,0.824232448272152
m_B4cMMdxMUPdDP3au_000001,m_B4cMMdxMUPdDP3au,b252.obj,0.823922052397393
m_CJhzsEm5TJ2hgS8u_000001,m_CJhzsEm5TJ2hgS8u,b115.obj,0.823587386228163
m_CgU1TtkP4hPDP0Xu_000001,m_CgU1TtkP4hPDP0Xu,b246.obj,0.822760903399803
m_pOiFmKHu1PKOe6My_000001,m_pOiFmKHu1PKOe6My,b171.obj,0.819749307716839
m_agLnYbm5O9gCJJ3I_000001,m_agLnYbm5O9gCJJ3I,b241.obj,0.81921072309324
m_kDMbwdHu1zwY0T27_000001,m_kDMbwdHu1zwY0T27,b16.obj,0.819039604855616
m_Oe1FEhN1Mrz48Asy_000001,m_Oe1FEhN1Mrz48Asy,b122.obj,0.818866500745462
m_AYQqQftM93ZPfor1_000001,m_AYQqQftM93ZPfor1,b42.obj,0.813758130215448
m_L0PPDLga5KoRmv3v_000001,m_L0PPDLga5KoRmv3v,b60.obj,0.812653451968914
m_gftCiqY8nkwViT28_000001,m_gftCiqY8nkwViT28,b240.obj,0.811981747245821
m_o7vz96y9JY9ABcEp_000001,m_o7vz96y9JY9ABcEp,b251.obj,0.811041083411018
m_1hVb0VeS5JwICDdZ_000001,m_1hVb0VeS5JwICDdZ,b94.obj,0.810527861978181
m_6toNmgghq0cZMHIY_000001,m_6toNmgghq0cZMHIY,b247.obj,0.810023397043678
m_71zWmXvF037QBdwe_000001,m_71zWmXvF037QBdwe,b202.obj,0.809820824717668
m_FwKqapIECefqdXX8_000001,m_FwKqapIECefqdXX8,b237.obj,0.809662088195345
m_v3RxrysMqL3kqjKa_000001,m_v3RxrysMqL3kqjKa,b243.obj,0.809236924881986
m_oLDRtTJmCeDoyApd_000001,m_oLDRtTJmCeDoyApd,b446.obj,0.80833000755218
m_QyD0FiOEYSqgnauE_000001,m_QyD0FiOEYSqgnauE,b431.obj,0.807353091547711
m_ONnU8gEQIZuknvq3_000001,m_ONnU8gEQIZuknvq3,b453.obj,0.80690200526744
m_gwsAeHP0Yi7onFCd_000001,m_gwsAeHP0Yi7onFCd,b68.obj,0.806147666922316
m_kjANx5Azs6OjC2zj_000001,m_kjANx5Azs6OjC2zj,b150.obj,0.805368151978478
m_vVY7BUZMnCwNhpPa_000001,m_vVY7BUZMnCwNhpPa,b28.obj,0.80416192767287
m_yn0rUnZ4QkBq8PId_000001,m_yn0rUnZ4QkBq8PId,b348.obj,0.803170377520499
m_hVPR0F82cPlLHx5t_000001,m_hVPR0F82cPlLHx5t,b288.obj,0.801655729884657
m_S9kiDr5YbMs8V3WS_000001,m_S9kiDr5YbMs8V3WS,b27.obj,0.801128380768053
m_7r2KqV0Br1w0HcNr_000001,m_7r2KqV0Br1w0HcNr,b208.obj,0.800801458168888
m_RVD9cZlKno0QwJCw_000001,m_RVD9cZlKno0QwJCw,b14.obj,0.800142081849082
m_PAtFfXlDorxDuS7O_000001,m_PAtFfXlDorxDuS7O,b409.obj,0.799905323193957
m_37kpErmWkFpkxMMq_000001,m_37kpErmWkFpkxMMq,b233.obj,0.799643334628104
m_gq6hEm5Ew1SQYaiV_000001,m_gq6hEm5Ew1SQYaiV,b235.obj,0.799619077661637
m_orZl8m2SFhbWG2aU_000001,m_orZl8m2SFhbWG2aU,b105.obj,0.797879693229875
m_cWjkAjJsDwGtCcfr_000001,m_cWjkAjJsDwGtCcfr,b131.obj,0.79752411542307
m_8RGexiVHNqJeNDyo_000001,m_8RGexiVHNqJeNDyo,b308.obj,0.797152783916064
m_z57GNsesPP18entI_000001,m_z57GNsesPP18entI,b108.obj,0.797078600248285
m_MFKTBmCnbhNK7WtN_000001,m_MFKTBmCnbhNK7WtN,b6.obj,0.796640255539411
m_926l94kd2LsB6ptB_000001,m_926l94kd2LsB6ptB,b160.obj,0.796581372419712
m_LpQozTJOSG1xuaeD_000001,m_LpQozTJOSG1xuaeD,b47.obj,0.796572469313338
m_jxeSirJSXEABDDvx_000001,m_jxeSirJSXEABDDvx,b442.obj,0.796043907348411
m_9wPsfovSKcsX5ygl_000001,m_9wPsfovSKcsX5ygl,b388.obj,0.794044906735429
m_Lt1aQp2Y2MOutPzT_000001,m_Lt1aQp2Y2MOutPzT,b0.obj,0.791992367532173
m_YouAyGSdPiVKahpf_000001,m_YouAyGSdPiVKahpf,b109.obj,0.791690768139759
m_lQyp9l1UGLAfsOKA_000001,m_lQyp9l1UGLAfsOKA,b158.obj,0.791328206459092
m_khoRtAvyK96rDDCD_000001,m_khoRtAvyK96rDDCD,b447.obj,0.790310120251645
m_0iCh3Frk9rv7VNNj_000001,m_0iCh3Frk9rv7VNNj,b230.obj,0.78879362002331
m_2bhxVLnMe8MfO3hN_000001,m_2bhxVLnMe8MfO3hN,b432.obj,0.7873492242942
m_WghSawMYg0xExK7K_000001,m_WghSawMYg0xExK7K,b71.obj,0.78675494194375
m_CZCYolsEIQxKBahU_000001,m_CZCYolsEIQxKBahU,b306.obj,0.783028365510155
m_HwDbA2o6LUPtmW3k_000001,m_HwDbA2o6LUPtmW3k,b220.obj,0.782132577063316
m_G6LmoExa712qEDu2_000001,m_G6LmoExa712qEDu2,b11.obj,0.780081290692394
m_lmOzZf51rbSmdc0W_000001,m_lmOzZf51rbSmdc0W,b87.obj,0.780044265498522
m_tTzFxeLGyrftvt4z_000001,m_tTzFxeLGyrftvt4z,b433.obj,0.778922394127404
m_m0WtfHFVNMZRSS6Y_000001,m_m0WtfHFVNMZRSS6Y,b120.obj,0.778711385175144
m_wGzv0MJw2buLkepF_000001,m_wGzv0MJw2buLkepF,b397.obj,0.778432016892658
m_3Fgj21zeK6HUV2dU_000001,m_3Fgj21zeK6HUV2dU,b159.obj,0.777393525511771
m_ouRl3OhNNLLSttvR_000001,m_ouRl3OhNNLLSttvR,b248.obj,0.777013890658552
m_L3mip3YDPZEkfXBo_000001,m_L3mip3YDPZEkfXBo,b85.obj,0.776383875930575
m_2FeMPSzgL1mrnOxk_000001,m_2FeMPSzgL1mrnOxk,b371.obj,0.776173586690506
m_yqcpMMdqb8u66oFF_000001,m_yqcpMMdqb8u66oFF,b168.obj,0.776005467253682
m_x6ALPIC8LGjaIcPG_000001,m_x6ALPIC8LGjaIcPG,b112.obj,0.775878024883702
m_VHGMXKx2k7Gqf8rU_000001,m_VHGMXKx2k7Gqf8rU,b267.obj,0.775426418811293
m_3e0iysjWueZ8mWyt_000001,m_3e0iysjWueZ8mWyt,b322.obj,0.773718488467918
m_l0WFX26SxwVDsmCV_000001,m_l0WFX26SxwVDsmCV,b104.obj,0.772602294826314
m_Q6JhRrNPQRvlvvgD_000001,m_Q6JhRrNPQRvlvvgD,b452.obj,0.772558125822538
m_LbG1xbEgW07hKsNK_000001,m_LbG1xbEgW07hKsNK,b69.obj,0.770367215286388
m_Apl3neMrHWZ4jfGL_000001,m_Apl3neMrHWZ4jfGL,b265.obj,0.769474638888406
m_ZfYHW5ukNZGCvxKu_000001,m_ZfYHW5ukNZGCvxKu,b408.obj,0.767607598838608
m_pNn82nXxLzFI2CJE_000001,m_pNn82nXxLzFI2CJE,b144.obj,0.766636360563653
m_23jRSonmMXK1WK1w_000001,m_23jRSonmMXK1WK1w,b435.obj,0.766520540212772
m_tq09CLp7r9ccOD49_000001,m_tq09CLp7r9ccOD49,b73.obj,0.765497509316008
m_ULEts5IoQ8eziRkb_000001,m_ULEts5IoQ8eziRkb,b455.obj,0.764477677140096
m_VS8WiXCMbEG28OUu_000001,m_VS8WiXCMbEG28OUu,b24.obj,0.764114702291318
m_3FVXKxs9ZPvaV8Ni_000001,m_3FVXKxs9ZPvaV8Ni,b426.obj,0.762790991634385
m_BLXMrUMo0cfCA8gD_000001,m_BLXMrUMo0cfCA8gD,b193.obj,0.76219717576406
m_Gq9EhkxHjki6Wc2c_000001,m_Gq9EhkxHjki6Wc2c,b421.obj,0.76197427823263
m_P3s6BGRZPcPFoFHz_000001,m_P3s6BGRZPcPFoFHz,b129.obj,0.761007278262805
m_o5yAzUSkrqyWpW5K_000001,m_o5yAzUSkrqyWpW5K,b53.obj,0.760338932196607
m_iFMCo5cA0zJzZR4N_000001,m_iFMCo5cA0zJzZR4N,b209.obj,0.758157937695102
m_qPBgVIdyXlWTnEPe_000001,m_qPBgVIdyXlWTnEPe,b386.obj,0.757435160062392
m_zo0e5v75nvGEGy5r_000001,m_zo0e5v75nvGEGy5r,b313.obj,0.757312968925813
m_Gqyo8bHkGW4ttvWV_000001,m_Gqyo8bHkGW4ttvWV,b444.obj,0.756787738961774
m_ErxWfK4RdLEwNjT0_000001,m_ErxWfK4RdLEwNjT0,b280.obj,0.756677356436343
m_7arrIDkiETGJLMcW_000001,m_7arrIDkiETGJLMcW,b316.obj,0.753800560181321
m_6FrSlWidZl8am5La_000001,m_6FrSlWidZl8am5La,b207.obj,0.753488871490217
m_hcelHAbq3ePhSBnM_000001,m_hcelHAbq3ePhSBnM,b320.obj,0.752413194979416
m_euBfLv0ar0yg5Kwl_000001,m_euBfLv0ar0yg5Kwl,b456.obj,0.752097454575232
m_fSrzENfVkzNobPjF_000001,m_fSrzENfVkzNobPjF,b98.obj,0.750878155498137
m_hCs5X4mmWTKq7YLo_000001,m_hCs5X4mmWTKq7YLo,b143.obj,0.750819139098402
m_XAHdPznF1nneuDd8_000001,m_XAHdPznF1nneuDd8,b254.obj,0.749101239408369
m_ydkVCboYYQOjkBCi_000001,m_ydkVCboYYQOjkBCi,b111.obj,0.747748313767646
m_9iclaFX2Qfnr7NO3_000001,m_9iclaFX2Qfnr7NO3,b149.obj,0.74696827903167
m_FnLNNJIPWqHIsJak_000001,m_FnLNNJIPWqHIsJak,b125.obj,0.746938237711661
m_0IEf3At3ZxfiR8cf_000001,m_0IEf3At3ZxfiR8cf,b195.obj,0.744576115641862
m_X3h7E3bl36RUV4Ul_000001,m_X3h7E3bl36RUV4Ul,b1.obj,0.743352018483489
m_ZoZSo9BWwYzw19rr_000001,m_ZoZSo9BWwYzw19rr,b305.obj,0.743047873442396
m_zdADWzZQwboPRpgd_000001,m_zdADWzZQwboPRpgd,b279.obj,0.741454350681525
m_vo2KIaKznhVEIV97_000001,m_vo2KIaKznhVEIV97,b151.obj,0.739409781624394
m_Pg7kPml1X1S9sJlq_000001,m_Pg7kPml1X1S9sJlq,b142.obj,0.738594294398965
m_H1mxdgAYCC5SZLaT_000001,m_H1mxdgAYCC5SZLaT,b172.obj,0.736257282287862
m_VWHB9dhPRH9HHGSZ_000001,m_VWHB9dhPRH9HHGSZ,b276.obj,0.735581472539675
m_hFeufRKcU1IcNFqy_000001,m_hFeufRKcU1IcNFqy,b26.obj,0.733434890943344
m_nby8rVB54cLuLX54_000001,m_nby8rVB54cLuLX54,b99.obj,0.732339862171383
m_2q2MnI2Q5LPx8mpq_000001,m_2q2MnI2Q5LPx8mpq,b228.obj,0.731890841731664
m_18fCKguG2BvAPKEN_000001,m_18fCKguG2BvAPKEN,b37.obj,0.731873941823158
m_vnaHq9JLPN57vUBO_000001,m_vnaHq9JLPN57vUBO,b157.obj,0.730474048297913
m_wxh9OwfXXzh8LvaL_000001,m_wxh9OwfXXzh8LvaL,b84.obj,0.729438382453779
m_X6fEtjCMMJznl6Ba_000001,m_X6fEtjCMMJznl6Ba,b258.obj,0.729297558768232
m_Rj9BM11HoRzkWnSJ_000001,m_Rj9BM11HoRzkWnSJ,b344.obj,0.727602290028233
m_zkQ0Wafa4SXjt0SY_000001,m_zkQ0Wafa4SXjt0SY,b95.obj,0.724766757272212
m_HlCNx2VsFKu6qNTs_000001,m_HlCNx2VsFKu6qNTs,b370.obj,0.724241473996159
m_rxh5b3bNrMChXthh_000001,m_rxh5b3bNrMChXthh,b132.obj,0.722776939653679
m_pIjWOTh9kBPgLkl6_000001,m_pIjWOTh9kBPgLkl6,b441.obj,0.722401089953468
m_q0qEZ9eZ2pLG3zLJ_000001,m_q0qEZ9eZ2pLG3zLJ,b297.obj,0.721510805972097
m_C8b0m6MDD0GJn0eY_000001,m_C8b0m6MDD0GJn0eY,b259.obj,0.721071914815078
m_a79bTFxnMsrEE77m_000001,m_a79bTFxnMsrEE77m,b340.obj,0.720986455656293
m_N2Zxlk9Ucn3wqGkn_000001,m_N2Zxlk9Ucn3wqGkn,b380.obj,0.720380298054677
m_kS3mp0i1tVZHDKpo_000001,m_kS3mp0i1tVZHDKpo,b102.obj,0.71850099624161
m_F9ZoIZC5NTwZiGeJ_000001,m_F9ZoIZC5NTwZiGeJ,b136.obj,0.716705394290859
m_aa4IjmSA5znf4SxM_000001,m_aa4IjmSA5znf4SxM,b337.obj,0.71593588867769
m_V7qhIHuhPDywCfZc_000001,m_V7qhIHuhPDywCfZc,b63.obj,0.714488814019866
m_rR4UNpY3hvanbq9E_000001,m_rR4UNpY3hvanbq9E,b406.obj,0.714284175853304
m_UudmhM9WjinCm7U1_000001,m_UudmhM9WjinCm7U1,b278.obj,0.7135625444289
m_tjZhC2Gs7Vs7SSFk_000001,m_tjZhC2Gs7Vs7SSFk,b80.obj,0.708993491562681
